10:59:45	65.040	66.229	0.007	26.124	 False	 False	 False	0.02205886
10:59:45	65.040	66.266	0.007	26.106	 False	 False	 False	0.02227512
10:59:46	65.040	66.229	0.007	26.149	 False	 False	 False	0.02205886
10:59:46	65.040	66.235	0.007	26.103	 False	 False	 False	0.02205886
10:59:47	65.040	66.248	0.007	26.250	 False	 False	 False	0.02227512
10:59:47	65.040	66.266	0.007	26.140	 False	 False	 False	0.02227512
10:59:48	65.040	66.254	0.007	26.085	 False	 False	 False	0.02205886
10:59:48	65.040	66.272	0.007	26.118	 False	 False	 False	0.02205886
10:59:49	65.040	66.296	0.007	26.237	 False	 False	 False	0.02141007
10:59:49	65.040	66.278	0.007	26.118	 False	 False	 False	0.02227512
10:59:50	65.040	66.296	0.007	26.189	 False	 False	 False	0.02227512
10:59:50	65.040	66.296	0.007	26.152	 False	 False	 False	0.02205886
10:59:51	65.040	66.309	0.007	26.182	 False	 False	 False	0.02205886
10:59:51	65.040	66.309	0.007	26.128	 False	 False	 False	0.02162633
10:59:52	65.040	66.309	0.007	26.182	 False	 False	 False	0.02205886
10:59:52	65.040	66.315	0.007	26.112	 False	 False	 False	0.02227512
10:59:53	65.040	66.327	0.007	26.155	 False	 False	 False	0.02249138
10:59:53	65.040	66.327	0.007	26.143	 False	 False	 False	0.02162633
10:59:54	65.041	66.333	0.007	26.182	 False	 False	 False	0.02205886
10:59:54	65.041	66.351	0.007	26.195	 False	 False	 False	0.02227512
10:59:55	65.041	66.357	0.007	26.118	 False	 False	 False	0.02205886
10:59:55	65.041	66.339	0.007	26.222	 False	 False	 False	0.02162633
10:59:56	65.041	66.351	0.007	26.140	 False	 False	 False	0.02162633
10:59:56	65.041	66.357	0.007	26.140	 False	 False	 False	0.02205886
10:59:57	65.041	66.339	0.007	26.195	 False	 False	 False	0.02205886
10:59:57	65.041	66.357	0.007	26.140	 False	 False	 False	0.02205886
10:59:58	65.041	66.339	0.007	26.225	 False	 False	 False	0.02227512
10:59:58	65.040	66.370	0.007	26.088	 False	 False	 False	0.02227512
10:59:59	65.040	66.357	0.007	26.152	 False	 False	 False	0.02227512
10:59:59	65.040	66.357	0.007	26.189	 False	 False	 False	0.02162633
11:00:00	65.040	66.339	0.007	26.185	 False	 False	 False	0.02141007
11:00:00	65.040	66.333	0.007	26.228	 False	 False	 False	0.02162633
11:00:01	65.040	66.333	0.007	26.192	 False	 False	 False	0.02205886
11:00:01	65.040	66.333	0.007	26.152	 False	 False	 False	0.02205886
11:00:02	65.040	66.333	0.007	26.173	 False	 False	 False	0.02205886
11:00:02	65.041	66.333	0.007	26.158	 False	 False	 False	0.02227512
11:00:03	65.041	66.296	0.007	26.185	 False	 False	 False	0.02227512
11:00:03	65.041	66.315	0.007	26.051	 False	 False	 False	0.02205886
11:00:04	65.041	66.315	0.007	26.131	 False	 False	 False	0.02227512
11:00:04	65.041	66.315	0.007	26.173	 False	 False	 False	0.02249138
11:00:05	65.041	66.296	0.007	26.115	 False	 False	 False	0.02249138
11:00:05	65.041	66.309	0.007	26.109	 False	 False	 False	0.02227512
11:00:06	65.040	66.296	0.007	26.176	 False	 False	 False	0.02227512
11:00:06	65.040	66.272	0.007	26.192	 False	 False	 False	0.02162633
11:00:07	65.040	66.278	0.007	26.115	 False	 False	 False	0.02162633
11:00:07	65.040	66.290	0.007	26.146	 False	 False	 False	0.02249138
11:00:08	65.040	66.290	0.007	26.152	 False	 False	 False	0.02205886
11:00:08	65.040	66.272	0.007	26.173	 False	 False	 False	0.02227512
11:00:09	65.040	66.235	0.007	26.140	 False	 False	 False	0.02162633
11:00:09	65.040	66.266	0.007	26.219	 False	 False	 False	0.02205886
11:00:10	65.041	66.272	0.007	26.219	 False	 False	 False	0.02162633
11:00:10	65.041	66.272	0.007	26.131	 False	 False	 False	0.02205886
11:00:11	65.041	66.296	0.007	26.192	 False	 False	 False	0.02205886
11:00:11	65.041	66.290	0.007	26.124	 False	 False	 False	0.02227512
11:00:12	65.041	66.296	0.007	26.170	 False	 False	 False	0.02205886
11:00:12	65.041	66.327	0.007	26.149	 False	 False	 False	0.02227512
11:00:13	65.041	66.339	0.007	26.170	 False	 False	 False	0.02227512
11:00:13	65.040	66.370	0.007	26.167	 False	 False	 False	0.02249138
11:00:14	65.040	66.357	0.007	26.182	 False	 False	 False	0.02205886
11:00:14	65.040	66.357	0.007	26.109	 False	 False	 False	0.02227512
11:00:15	65.040	66.370	0.007	26.195	 False	 False	 False	0.02227512
11:00:15	65.040	66.376	0.007	26.210	 False	 False	 False	0.02227512
11:00:16	65.040	66.357	0.007	26.179	 False	 False	 False	0.02227512
11:00:17	65.040	66.376	0.007	26.146	 False	 False	 False	0.02205886
11:00:17	65.040	66.376	0.007	26.143	 False	 False	 False	0.02227512
11:00:18	65.040	66.351	0.007	26.189	 False	 False	 False	0.02227512
11:00:18	65.040	66.351	0.007	26.164	 False	 False	 False	0.02227512
11:00:19	65.040	66.376	0.007	26.134	 False	 False	 False	0.02141007
11:00:19	65.040	66.382	0.007	26.149	 False	 False	 False	0.02162633
11:00:20	65.040	66.382	0.007	26.234	 False	 False	 False	0.02205886
11:00:20	65.040	66.400	0.007	26.173	 False	 False	 False	0.02227512
11:00:21	65.040	66.394	0.007	26.179	 False	 False	 False	0.02162633
11:00:21	65.040	66.382	0.007	26.146	 False	 False	 False	0.02249138
11:00:22	65.040	66.382	0.007	26.182	 False	 False	 False	0.02162633
11:00:22	65.040	66.394	0.007	26.179	 False	 False	 False	0.02205886
11:00:23	65.040	66.376	0.007	26.164	 False	 False	 False	0.02205886
11:00:23	65.041	66.382	0.007	26.155	 False	 False	 False	0.02205886
11:00:24	65.041	66.376	0.007	26.189	 True	 False	 False	0.02162633
11:00:24	65.041	66.351	0.007	26.137	 False	 False	 False	0.02227512
11:00:25	65.041	66.376	0.007	26.112	 False	 False	 False	0.02162633
11:00:25	65.041	66.382	0.007	26.137	 False	 False	 False	0.02205886
11:00:26	65.041	66.370	0.007	26.124	 False	 False	 False	0.02227512
11:00:26	65.041	66.370	0.007	26.137	 False	 False	 False	0.02227512
11:00:27	65.040	66.357	0.007	26.164	 False	 False	 False	0.02227512
11:00:27	65.040	66.327	0.007	26.170	 False	 False	 False	0.02227512
11:00:28	65.040	66.333	0.007	26.198	 False	 False	 False	0.02205886
11:00:28	65.040	66.327	0.007	26.124	 False	 False	 False	0.02205886
11:00:29	65.040	66.327	0.007	26.182	 False	 False	 False	0.02205886
11:00:29	65.040	66.315	0.007	26.173	 False	 False	 False	0.02162633
11:00:30	65.040	66.290	0.007	26.128	 False	 False	 False	0.02227512
11:00:30	65.040	66.327	0.007	26.146	 False	 False	 False	0.02227512
11:00:31	65.040	66.309	0.007	26.109	 False	 False	 False	0.02249138
11:00:31	65.040	66.309	0.007	26.216	 False	 False	 False	0.02227512
11:00:32	65.040	66.296	0.007	26.140	 False	 False	 False	0.02227512
11:00:32	65.041	66.266	0.007	26.210	 False	 False	 False	0.02227512
11:00:33	65.041	66.278	0.007	26.189	 False	 False	 False	0.02227512
11:00:33	65.041	66.290	0.007	26.143	 False	 False	 False	0.02227512
11:00:34	65.041	66.272	0.007	26.185	 False	 False	 False	0.02249138
11:00:34	65.041	66.266	0.007	26.152	 False	 False	 False	0.02227512
11:00:35	65.041	66.272	0.007	26.140	 False	 False	 False	0.02205886
11:00:35	65.041	66.248	0.007	26.131	 False	 False	 False	0.02205886
11:00:36	65.042	66.272	0.007	26.222	 False	 False	 False	0.02205886
11:00:36	65.042	66.272	0.007	26.109	 False	 False	 False	0.02249138
11:00:37	65.042	66.278	0.007	26.216	 False	 False	 False	0.02292391
11:00:37	65.042	66.315	0.007	26.112	 False	 False	 False	0.02249138
11:00:38	65.042	66.309	0.007	26.192	 False	 False	 False	0.02227512
11:00:38	65.042	66.296	0.007	26.109	 False	 False	 False	0.02205886
11:00:39	65.042	66.327	0.007	26.219	 False	 False	 False	0.02205886
11:00:39	65.042	66.333	0.007	26.060	 False	 False	 False	0.02227512
11:00:40	65.040	66.351	0.007	26.115	 False	 False	 False	0.02227512
11:00:40	65.040	66.339	0.007	26.158	 False	 False	 False	0.02227512
11:00:41	65.040	66.376	0.007	26.100	 False	 False	 False	0.02227512
11:00:41	65.040	66.370	0.007	26.222	 False	 False	 False	0.02227512
11:00:42	65.041	66.357	0.007	26.179	 False	 False	 False	0.02205886
11:00:42	65.041	66.370	0.007	26.128	 False	 False	 False	0.02227512
11:00:43	65.041	66.357	0.007	26.036	 False	 False	 False	0.02205886
11:00:43	65.040	66.400	0.007	26.140	 False	 False	 False	0.02205886
11:00:44	65.040	66.376	0.007	26.158	 False	 False	 False	0.02227512
11:00:44	65.040	66.394	0.007	26.131	 False	 False	 False	0.02227512
11:00:45	65.040	66.418	0.007	26.131	 False	 False	 False	0.02162633
11:00:45	65.040	66.400	0.007	26.070	 False	 False	 False	0.02249138
11:00:46	65.040	66.412	0.007	26.103	 False	 False	 False	0.02249138
11:00:46	65.040	66.400	0.007	26.115	 False	 False	 False	0.02162633
11:00:47	65.040	66.394	0.007	26.146	 False	 False	 False	0.02227512
11:00:47	65.040	66.400	0.007	26.118	 False	 False	 False	0.02227512
11:00:48	65.040	66.382	0.007	26.146	 False	 False	 False	0.02205886
11:00:48	65.041	66.376	0.007	26.106	 False	 False	 False	0.02162633
11:00:49	65.041	66.394	0.007	26.042	 False	 False	 False	0.02227512
11:00:49	65.041	66.357	0.007	26.140	 False	 False	 False	0.02249138
11:00:50	65.040	66.351	0.007	26.164	 False	 False	 False	0.02227512
11:00:50	65.040	66.376	0.007	26.164	 False	 False	 False	0.02205886
11:00:51	65.040	66.376	0.007	26.128	 False	 False	 False	0.02205886
11:00:51	65.040	66.370	0.007	26.042	 False	 False	 False	0.02162633
11:00:52	65.040	66.339	0.007	26.094	 False	 False	 False	0.02227512
11:00:53	65.040	66.315	0.007	26.152	 False	 False	 False	0.02205886
11:00:53	65.040	66.339	0.007	26.091	 False	 False	 False	0.02162633
11:00:54	65.040	66.315	0.007	26.152	 False	 False	 False	0.02205886
11:00:54	65.040	66.333	0.007	26.185	 False	 False	 False	0.02205886
11:00:55	65.040	66.327	0.007	26.118	 False	 False	 False	0.02205886
11:00:55	65.040	66.315	0.007	26.155	 False	 False	 False	0.02227512
11:00:56	65.041	66.290	0.007	26.140	 False	 False	 False	0.02162633
11:00:56	65.041	66.296	0.007	26.115	 False	 False	 False	0.02227512
11:00:57	65.041	66.327	0.007	26.164	 False	 False	 False	0.02162633
11:00:57	65.041	66.296	0.007	26.057	 False	 False	 False	0.02227512
11:00:58	65.041	66.278	0.007	26.210	 False	 False	 False	0.02227512
11:00:58	65.041	66.272	0.007	26.158	 False	 False	 False	0.02227512
11:00:59	65.041	66.278	0.007	26.097	 False	 False	 False	0.02227512
11:00:59	65.041	66.272	0.007	26.124	 False	 False	 False	0.02227512
11:01:00	65.040	66.248	0.007	26.103	 False	 False	 False	0.02205886
11:01:00	65.040	66.254	0.007	26.097	 False	 False	 False	0.02249138
11:01:01	65.040	66.266	0.007	26.100	 False	 False	 False	0.02205886
11:01:01	65.040	66.266	0.007	26.134	 False	 False	 False	0.02205886
11:01:02	65.040	66.290	0.007	26.131	 False	 False	 False	0.02227512
11:01:02	65.040	66.278	0.007	26.073	 False	 False	 False	0.02227512
11:01:03	65.040	66.290	0.007	26.100	 False	 False	 False	0.02205886
11:01:03	65.040	66.296	0.007	26.131	 False	 False	 False	0.02227512
11:01:04	65.040	66.296	0.007	26.094	 False	 False	 False	0.02227512
11:01:04	65.040	66.309	0.007	26.106	 False	 False	 False	0.02205886
11:01:05	65.040	66.296	0.007	26.158	 False	 False	 False	0.02227512
11:01:05	65.040	66.357	0.007	26.085	 False	 False	 False	0.02205886
11:01:06	65.040	66.339	0.007	26.027	 False	 False	 False	0.02205886
11:01:06	65.040	66.357	0.007	26.076	 False	 False	 False	0.02227512
11:01:07	65.040	66.339	0.007	26.073	 False	 False	 False	0.02205886
11:01:07	65.040	66.357	0.007	26.100	 False	 False	 False	0.02227512
11:01:08	65.040	66.376	0.007	26.070	 False	 False	 False	0.02205886
11:01:08	65.040	66.351	0.007	26.033	 False	 False	 False	0.02249138
11:01:09	65.040	66.376	0.007	26.143	 False	 False	 False	0.02227512
11:01:09	65.040	66.376	0.007	26.094	 False	 False	 False	0.02227512
11:01:10	65.040	66.351	0.007	26.091	 False	 False	 False	0.02227512
11:01:10	65.040	66.357	0.007	26.146	 False	 False	 False	0.02227512
11:01:11	65.041	66.370	0.007	26.082	 False	 False	 False	0.02292391
11:01:11	65.041	66.357	0.007	26.109	 False	 False	 False	0.02205886
11:01:12	65.041	66.357	0.007	26.012	 False	 False	 False	0.02162633
11:01:12	65.041	66.370	0.007	26.115	 False	 False	 False	0.02205886
11:01:13	65.041	66.382	0.007	25.987	 False	 False	 False	0.02205886
11:01:13	65.041	66.357	0.007	26.002	 False	 False	 False	0.02162633
11:01:14	65.041	66.376	0.007	26.073	 False	 False	 False	0.02162633
11:01:14	65.041	66.357	0.007	26.137	 False	 False	 False	0.02162633
11:01:15	65.041	66.370	0.007	26.100	 False	 False	 False	0.02205886
11:01:15	65.040	66.357	0.007	26.152	 False	 False	 False	0.02249138
11:01:16	65.040	66.382	0.007	26.143	 False	 False	 False	0.02205886
11:01:16	65.040	66.339	0.007	26.073	 False	 False	 False	0.02227512
11:01:17	65.040	66.339	0.007	26.073	 False	 False	 False	0.02205886
11:01:17	65.040	66.357	0.007	26.070	 False	 False	 False	0.02205886
11:01:18	65.040	66.339	0.007	26.131	 False	 False	 False	0.02162633
11:01:18	65.040	66.327	0.007	26.131	 False	 False	 False	0.02162633
11:01:19	65.040	66.333	0.007	26.112	 False	 False	 False	0.02162633
11:01:19	65.041	66.339	0.007	26.112	 False	 False	 False	0.02162633
11:01:20	65.041	66.309	0.007	26.134	 False	 False	 False	0.02227512
11:01:20	65.041	66.296	0.007	26.128	 False	 False	 False	0.02227512
11:01:21	65.041	66.290	0.007	26.115	 False	 False	 False	0.02249138
11:01:21	65.041	66.315	0.007	26.149	 False	 False	 False	0.02205886
11:01:22	65.041	66.315	0.007	26.100	 False	 False	 False	0.02162633
11:01:22	65.041	66.278	0.007	26.155	 False	 False	 False	0.02205886
11:01:23	65.040	66.290	0.007	26.131	 False	 False	 False	0.02141007
11:01:23	65.040	66.296	0.007	26.082	 False	 False	 False	0.02141007
11:01:24	65.040	66.290	0.007	26.155	 False	 False	 False	0.02205886
11:01:24	65.040	66.272	0.007	26.158	 False	 False	 False	0.02205886
11:01:25	65.040	66.278	0.007	26.100	 False	 False	 False	0.02227512
11:01:25	65.040	66.278	0.007	26.124	 False	 False	 False	0.02249138
11:01:26	65.040	66.309	0.007	26.051	 False	 False	 False	0.02205886
11:01:26	65.040	66.290	0.007	26.124	 False	 False	 False	0.02162633
11:01:27	65.040	66.290	0.007	26.088	 False	 False	 False	0.02227512
11:01:28	65.040	66.296	0.007	26.100	 False	 False	 False	0.02205886
11:01:28	65.040	66.339	0.007	26.094	 False	 False	 False	0.02162633
11:01:29	65.040	66.357	0.007	26.057	 False	 False	 False	0.02162633
11:01:29	65.040	66.333	0.007	26.134	 False	 False	 False	0.02162633
11:01:30	65.040	66.333	0.007	26.106	 False	 False	 False	0.02205886
11:01:30	65.040	66.339	0.007	26.076	 False	 False	 False	0.02249138
11:01:31	65.041	66.351	0.007	26.085	 False	 False	 False	0.02205886
11:01:31	65.041	66.357	0.007	26.073	 False	 False	 False	0.02162633
11:01:32	65.041	66.351	0.007	26.076	 False	 False	 False	0.02162633
11:01:32	65.041	66.357	0.007	26.118	 False	 False	 False	0.02205886
11:01:33	65.042	66.351	0.007	26.164	 False	 False	 False	0.02205886
11:01:33	65.042	66.351	0.007	26.146	 False	 False	 False	0.02227512
11:01:34	65.042	66.370	0.007	26.103	 False	 False	 False	0.02227512
11:01:34	65.042	66.351	0.007	26.155	 False	 False	 False	0.02162633
11:01:35	65.042	66.351	0.007	26.091	 False	 False	 False	0.02205886
11:01:35	65.042	66.357	0.007	26.124	 False	 False	 False	0.02162633
11:01:36	65.042	66.333	0.007	26.103	 False	 False	 False	0.02205886
11:01:36	65.042	66.370	0.007	26.066	 False	 False	 False	0.02205886
11:01:37	65.042	66.357	0.007	26.118	 False	 False	 False	0.02205886
11:01:37	65.041	66.357	0.007	26.097	 False	 False	 False	0.02205886
11:01:38	65.041	66.351	0.007	26.085	 False	 False	 False	0.02227512
11:01:38	65.041	66.351	0.007	26.103	 False	 False	 False	0.02227512
11:01:39	65.041	66.357	0.007	26.021	 True	 False	 False	0.02205886
11:01:39	65.041	66.357	0.007	26.082	 False	 False	 False	0.02227512
11:01:40	65.041	66.333	0.007	26.066	 False	 False	 False	0.02205886
11:01:40	65.041	66.339	0.007	26.073	 False	 False	 False	0.02162633
11:01:41	65.041	66.339	0.007	26.118	 False	 False	 False	0.02162633
11:01:41	65.041	66.351	0.007	26.091	 False	 False	 False	0.02227512
11:01:42	65.041	66.327	0.007	26.103	 False	 False	 False	0.02205886
11:01:42	65.041	66.339	0.007	26.063	 False	 False	 False	0.02205886
11:01:43	65.041	66.327	0.007	26.027	 False	 False	 False	0.02162633
11:01:43	65.041	66.333	0.007	26.134	 False	 False	 False	0.02227512
11:01:44	65.041	66.327	0.007	26.158	 False	 False	 False	0.02162633
11:01:44	65.041	66.309	0.007	26.085	 False	 False	 False	0.02227512
11:01:45	65.040	66.315	0.007	26.066	 False	 False	 False	0.02162633
11:01:45	65.040	66.309	0.007	26.088	 False	 False	 False	0.02205886
11:01:46	65.040	66.296	0.007	26.036	 False	 False	 False	0.02162633
11:01:46	65.040	66.296	0.007	26.195	 False	 False	 False	0.02227512
11:01:47	65.040	66.278	0.007	26.100	 False	 False	 False	0.02205886
11:01:47	65.040	66.272	0.007	26.124	 False	 False	 False	0.02205886
11:01:48	65.040	66.272	0.007	26.106	 False	 False	 False	0.02205886
11:01:48	65.040	66.290	0.007	26.042	 False	 False	 False	0.02249138
11:01:49	65.040	66.266	0.007	26.070	 False	 False	 False	0.02205886
11:01:49	65.040	66.266	0.007	26.036	 False	 False	 False	0.02227512
11:01:50	65.040	66.272	0.007	26.128	 False	 False	 False	0.02227512
11:01:50	65.041	66.296	0.007	26.155	 False	 False	 False	0.02205886
11:01:51	65.041	66.272	0.007	26.073	 False	 False	 False	0.02205886
11:01:51	65.041	66.278	0.007	26.088	 False	 False	 False	0.02227512
11:01:52	65.041	66.296	0.007	26.146	 False	 False	 False	0.02205886
11:01:52	65.041	66.315	0.007	26.152	 False	 False	 False	0.02162633
11:01:53	65.041	66.333	0.007	26.048	 False	 False	 False	0.02205886
11:01:53	65.041	66.296	0.007	26.149	 False	 False	 False	0.02227512
11:01:54	65.040	66.315	0.007	26.112	 False	 False	 False	0.02249138
11:01:54	65.040	66.315	0.007	26.103	 False	 False	 False	0.02227512
11:01:55	65.040	66.315	0.007	26.088	 False	 False	 False	0.02162633
11:01:55	65.040	66.333	0.007	26.152	 False	 False	 False	0.02162633
11:01:56	65.040	66.351	0.007	26.112	 False	 False	 False	0.02227512
11:01:56	65.040	66.351	0.007	26.140	 False	 False	 False	0.02205886
11:01:57	65.040	66.339	0.007	26.100	 False	 False	 False	0.02205886
11:01:57	65.040	66.351	0.007	26.094	 False	 False	 False	0.02162633
11:01:58	65.040	66.351	0.007	26.091	 False	 False	 False	0.02205886
11:01:58	65.040	66.339	0.007	26.082	 False	 False	 False	0.02162633
11:01:59	65.040	66.315	0.007	26.112	 False	 False	 False	0.02249138
11:01:59	65.040	66.333	0.007	26.024	 False	 False	 False	0.02205886
11:02:00	65.040	66.327	0.007	26.008	 False	 False	 False	0.02162633
11:02:00	65.040	66.339	0.007	26.057	 False	 False	 False	0.02162633
11:02:01	65.040	66.315	0.007	26.128	 False	 False	 False	0.02205886
11:02:01	65.040	66.339	0.007	26.036	 False	 False	 False	0.02227512
11:02:02	65.040	66.333	0.007	26.149	 False	 False	 False	0.02162633
11:02:02	65.040	66.315	0.007	26.103	 False	 False	 False	0.02227512
11:02:03	65.040	66.333	0.007	26.030	 False	 False	 False	0.02205886
11:02:04	65.040	66.327	0.007	26.115	 False	 False	 False	0.02205886
11:02:04	65.040	66.327	0.007	26.085	 False	 False	 False	0.02227512
11:02:05	65.040	66.327	0.007	26.076	 False	 False	 False	0.02205886
11:02:05	65.040	66.333	0.007	26.082	 False	 False	 False	0.02227512
11:02:06	65.040	66.339	0.007	26.066	 False	 False	 False	0.02097754
11:02:06	65.040	66.351	0.007	26.106	 False	 False	 False	0.02227512
11:02:07	65.040	66.333	0.007	26.063	 False	 False	 False	0.02162633
11:02:07	65.040	66.333	0.007	26.088	 False	 False	 False	0.02205886
11:02:08	65.040	66.339	0.007	26.094	 False	 False	 False	0.02227512
11:02:08	65.041	66.327	0.007	26.094	 False	 False	 False	0.02249138
