12:28:05	55.241	28.467	0.500	23.085	 False	 True	 False	0.02162633
12:28:05	55.241	28.461	0.500	23.082	 False	 True	 False	0.02141007
12:28:06	55.197	28.479	0.500	23.042	 False	 True	 False	0.02162633
12:28:06	55.197	28.479	0.500	23.045	 False	 True	 False	0.02141007
12:28:07	55.197	28.503	0.500	23.091	 False	 True	 False	0.02162633
12:28:07	55.197	28.497	0.500	23.015	 False	 True	 False	0.02141007
12:28:08	55.162	28.503	0.500	23.021	 False	 True	 False	0.02076128
12:28:08	55.162	28.510	0.500	23.073	 False	 True	 False	0.02141007
12:28:09	55.162	28.546	0.500	23.091	 False	 True	 False	0.02205886
12:28:09	55.145	28.546	0.500	23.103	 False	 True	 False	0.02141007
12:28:10	55.145	28.564	0.500	23.005	 False	 True	 False	0.02227512
12:28:10	55.145	28.601	0.500	23.045	 False	 True	 False	0.02162633
12:28:11	55.145	28.583	0.500	23.033	 False	 True	 False	0.02162633
12:28:11	55.144	28.589	0.500	23.063	 False	 False	 False	0.02141007
12:28:12	55.144	28.589	0.500	23.054	 False	 False	 False	0.02205886
12:28:12	55.144	28.601	0.500	23.021	 False	 False	 False	0.02141007
12:28:13	55.144	28.589	0.500	23.054	 False	 False	 False	0.02162633
12:28:13	55.144	28.613	0.500	23.063	 False	 False	 False	0.02097754
12:28:14	55.144	28.601	0.500	23.012	 False	 False	 False	0.02205886
12:28:14	55.144	28.583	0.500	23.015	 False	 False	 False	0.02227512
12:28:15	55.144	28.571	0.500	23.112	 False	 False	 False	0.02141007
12:28:15	55.144	28.552	0.500	22.972	 False	 False	 False	0.02141007
12:28:16	55.144	28.552	0.500	22.987	 False	 False	 False	0.02141007
12:28:16	55.144	28.528	0.500	23.042	 False	 False	 False	0.02141007
12:28:17	55.144	28.497	0.500	23.024	 False	 False	 False	0.02205886
12:28:17	55.144	28.485	0.500	23.067	 False	 False	 False	0.02141007
12:28:18	55.139	28.467	0.500	22.993	 False	 False	 False	0.02097754
12:28:18	55.139	28.448	0.500	23.030	 False	 False	 False	0.02141007
12:28:19	55.139	28.436	0.500	22.990	 False	 False	 False	0.02141007
12:28:19	55.139	28.418	0.500	23.063	 False	 False	 False	0.02141007
12:28:20	55.087	28.381	0.500	22.990	 False	 False	 False	0.02162633
12:28:20	55.087	28.345	0.500	23.063	 False	 False	 False	0.02141007
12:28:21	55.087	28.339	0.500	23.027	 False	 False	 False	0.02141007
12:28:21	54.996	28.320	0.500	23.048	 False	 False	 False	0.02162633
12:28:22	54.996	28.296	0.500	23.067	 False	 False	 False	0.02205886
12:28:22	54.996	28.296	0.500	23.002	 False	 False	 False	0.02205886
12:28:23	54.996	28.296	0.500	23.067	 False	 False	 False	0.02141007
12:28:23	54.931	28.290	0.500	23.015	 False	 False	 False	0.02141007
12:28:24	54.931	28.253	0.500	23.070	 False	 True	 False	0.02162633
12:28:24	54.931	28.235	0.500	22.987	 False	 True	 False	0.02205886
12:28:25	54.931	28.229	0.500	22.981	 False	 True	 False	0.02162633
12:28:26	54.890	28.217	0.500	22.975	 False	 True	 False	0.02205886
12:28:26	54.890	28.192	0.500	22.990	 False	 True	 False	0.02162633
12:28:27	54.890	28.198	0.500	23.073	 False	 True	 False	0.02141007
12:28:27	54.890	28.192	0.500	22.990	 False	 True	 False	0.02097754
12:28:28	54.867	28.174	0.500	23.085	 False	 True	 False	0.02141007
12:28:28	54.867	28.198	0.500	22.944	 False	 True	 False	0.02162633
12:28:29	54.867	28.198	0.500	23.054	 False	 True	 False	0.02162633
12:28:29	54.863	28.192	0.500	22.987	 False	 True	 False	0.02205886
12:28:30	54.863	28.210	0.500	22.957	 False	 True	 False	0.02162633
12:28:30	54.863	28.192	0.500	22.987	 False	 True	 False	0.02141007
12:28:31	54.863	28.198	0.500	23.021	 False	 True	 False	0.02162633
12:28:31	54.862	28.192	0.500	23.070	 False	 True	 False	0.02097754
12:28:32	54.862	28.198	0.500	23.021	 False	 True	 False	0.02205886
12:28:32	54.862	28.210	0.500	23.015	 False	 True	 False	0.02162633
12:28:33	54.862	28.192	0.500	23.033	 False	 True	 False	0.02141007
12:28:33	54.862	28.198	0.500	23.045	 False	 True	 False	0.02205886
12:28:34	54.862	28.235	0.500	22.972	 False	 True	 False	0.02097754
12:28:34	54.862	28.235	0.500	23.005	 False	 True	 False	0.02162633
12:28:35	54.853	28.229	0.500	22.987	 False	 True	 False	0.02141007
12:28:35	54.853	28.241	0.500	23.030	 False	 True	 False	0.02162633
12:28:36	54.853	28.259	0.500	23.015	 False	 True	 False	0.02141007
12:28:36	54.853	28.241	0.500	22.999	 False	 True	 False	0.02227512
12:28:37	54.790	28.271	0.500	23.088	 False	 False	 False	0.02162633
12:28:37	54.790	28.290	0.500	23.051	 False	 False	 False	0.02162633
12:28:38	54.790	28.278	0.500	23.042	 False	 False	 False	0.02162633
12:28:38	54.790	28.290	0.500	22.990	 False	 False	 False	0.02162633
12:28:39	54.705	28.271	0.500	22.966	 False	 False	 False	0.02141007
12:28:39	54.705	28.271	0.500	23.057	 False	 False	 False	0.02141007
12:28:40	54.705	28.241	0.500	22.999	 False	 False	 False	0.02162633
12:28:40	54.650	28.235	0.500	22.999	 False	 False	 False	0.02162633
12:28:41	54.650	28.217	0.500	23.063	 False	 False	 False	0.02141007
12:28:41	54.650	28.192	0.500	22.984	 False	 False	 False	0.02162633
12:28:42	54.650	28.168	0.500	23.024	 False	 False	 False	0.02097754
12:28:42	54.608	28.156	0.500	23.027	 False	 False	 False	0.02162633
12:28:43	54.608	28.137	0.500	23.002	 False	 False	 False	0.02162633
12:28:43	54.608	28.125	0.500	23.085	 False	 False	 False	0.02162633
12:28:44	54.608	28.125	0.500	23.012	 False	 False	 False	0.02141007
12:28:44	54.586	28.094	0.500	23.051	 False	 False	 False	0.02205886
12:28:45	54.586	28.088	0.500	22.969	 False	 False	 False	0.02141007
12:28:45	54.586	28.076	0.500	23.097	 False	 False	 False	0.02141007
12:28:46	54.586	28.088	0.500	22.993	 False	 False	 False	0.02162633
12:28:46	54.583	28.052	0.500	23.012	 False	 False	 False	0.02227512
12:28:47	54.583	28.064	0.500	23.015	 False	 False	 False	0.02162633
12:28:47	54.583	28.033	0.500	23.088	 False	 False	 False	0.02162633
12:28:48	54.583	28.021	0.500	23.070	 False	 False	 False	0.02141007
12:28:48	54.583	28.021	0.500	23.082	 False	 False	 False	0.02076128
12:28:49	54.583	27.991	0.500	22.969	 False	 True	 False	0.02141007
12:28:49	54.583	27.985	0.500	23.054	 False	 True	 False	0.02162633
12:28:50	54.583	27.985	0.500	22.999	 False	 True	 False	0.02227512
12:28:50	54.583	27.972	0.500	23.097	 False	 True	 False	0.02162633
12:28:51	54.583	27.924	0.500	22.966	 False	 True	 False	0.02162633
12:28:51	54.583	27.942	0.500	23.027	 False	 True	 False	0.02097754
12:28:52	54.583	27.942	0.500	23.021	 False	 True	 False	0.02162633
12:28:52	54.583	27.960	0.500	23.005	 False	 True	 False	0.02227512
12:28:53	54.583	27.948	0.500	23.057	 False	 True	 False	0.02205886
12:28:53	54.583	27.948	0.500	22.941	 False	 True	 False	0.02162633
12:28:54	54.583	27.966	0.500	23.094	 False	 True	 False	0.02162633
12:28:54	54.552	27.966	0.500	23.073	 False	 True	 False	0.02097754
12:28:55	54.552	27.960	0.500	23.088	 False	 True	 False	0.02162633
12:28:55	54.552	27.960	0.500	23.039	 False	 True	 False	0.02162633
12:28:56	54.552	27.972	0.500	23.082	 False	 True	 False	0.02205886
12:28:56	54.465	28.003	0.500	23.005	 False	 True	 False	0.02162633
12:28:57	54.465	27.985	0.500	23.039	 False	 True	 False	0.02141007
12:28:57	54.465	27.991	0.500	23.045	 False	 True	 False	0.02205886
12:28:58	54.465	28.009	0.500	23.042	 False	 True	 False	0.02162633
12:28:58	54.386	28.021	0.500	22.999	 False	 True	 False	0.02162633
12:28:59	54.386	28.033	0.500	22.972	 False	 True	 False	0.02141007
12:28:59	54.386	28.033	0.500	23.009	 False	 True	 False	0.02162633
12:29:00	54.342	28.046	0.500	22.972	 False	 True	 False	0.02141007
12:29:00	54.342	28.052	0.500	23.005	 False	 True	 False	0.02141007
12:29:01	54.342	28.052	0.500	22.960	 False	 True	 False	0.02162633
12:29:02	54.342	28.076	0.500	23.082	 False	 False	 False	0.02205886
12:29:02	54.314	28.046	0.500	23.033	 False	 False	 False	0.02141007
12:29:03	54.314	28.064	0.500	22.987	 False	 False	 False	0.02141007
12:29:03	54.314	28.052	0.500	22.999	 False	 False	 False	0.02141007
12:29:04	54.314	28.046	0.500	23.067	 False	 False	 False	0.02141007
12:29:04	54.306	28.027	0.500	23.024	 False	 False	 False	0.02162633
12:29:05	54.306	28.021	0.500	22.990	 False	 False	 False	0.02141007
12:29:05	54.306	28.009	0.500	22.966	 False	 False	 False	0.02205886
12:29:06	54.306	27.960	0.500	23.045	 False	 False	 False	0.02141007
12:29:06	54.306	27.960	0.500	23.106	 False	 False	 False	0.02162633
12:29:07	54.306	27.930	0.500	23.018	 False	 False	 False	0.02162633
12:29:07	54.306	27.917	0.500	22.987	 False	 False	 False	0.02162633
12:29:08	54.306	27.881	0.500	22.999	 False	 False	 False	0.02141007
12:29:08	54.306	27.881	0.500	23.060	 False	 False	 False	0.02162633
12:29:09	54.306	27.826	0.500	23.002	 False	 False	 False	0.02162633
12:29:09	54.306	27.826	0.500	23.005	 False	 False	 False	0.02141007
12:29:10	54.300	27.814	0.500	23.009	 False	 False	 False	0.02162633
12:29:10	54.300	27.802	0.500	23.021	 False	 False	 False	0.02141007
12:29:11	54.300	27.765	0.500	23.015	 False	 False	 False	0.02097754
12:29:11	54.300	27.765	0.500	23.054	 False	 False	 False	0.02141007
12:29:12	54.248	27.716	0.500	23.051	 False	 False	 False	0.02141007
12:29:12	54.248	27.722	0.500	23.002	 False	 False	 False	0.02162633
12:29:13	54.248	27.698	0.500	23.057	 False	 False	 False	0.02205886
12:29:13	54.160	27.679	0.500	23.048	 False	 False	 False	0.02205886
12:29:14	54.160	27.661	0.500	23.015	 False	 False	 False	0.02162633
12:29:14	54.160	27.655	0.500	22.987	 False	 True	 False	0.02141007
12:29:15	54.160	27.631	0.500	23.030	 False	 True	 False	0.02162633
12:29:15	54.102	27.649	0.500	23.018	 False	 True	 False	0.02162633
12:29:16	54.102	27.637	0.500	23.057	 False	 True	 False	0.02162633
12:29:16	54.102	27.655	0.500	22.947	 False	 True	 False	0.02227512
12:29:17	54.102	27.655	0.500	23.079	 False	 True	 False	0.02205886
12:29:17	54.063	27.655	0.500	23.048	 False	 True	 False	0.02097754
12:29:18	54.063	27.655	0.500	23.015	 False	 True	 False	0.02162633
12:29:18	54.063	27.655	0.500	23.057	 False	 True	 False	0.02205886
12:29:19	54.037	27.679	0.500	23.051	 False	 True	 False	0.02141007
12:29:19	54.037	27.655	0.500	23.009	 False	 True	 False	0.02097754
12:29:20	54.037	27.679	0.500	23.012	 False	 True	 False	0.02162633
12:29:20	54.037	27.710	0.500	23.067	 False	 True	 False	0.02162633
12:29:21	54.032	27.698	0.500	23.039	 False	 True	 False	0.02205886
12:29:21	54.032	27.698	0.500	23.103	 False	 True	 False	0.02141007
12:29:22	54.032	27.710	0.500	23.082	 False	 True	 False	0.02162633
12:29:22	54.032	27.710	0.500	23.097	 False	 True	 False	0.02205886
12:29:23	54.032	27.716	0.500	23.021	 False	 True	 False	0.02141007
12:29:23	54.032	27.716	0.500	23.002	 False	 True	 False	0.02141007
12:29:24	54.032	27.765	0.500	23.009	 False	 True	 False	0.02162633
12:29:24	54.032	27.777	0.500	23.027	 False	 True	 False	0.02141007
12:29:25	54.032	27.765	0.500	23.051	 False	 True	 False	0.02205886
12:29:25	54.032	27.795	0.500	22.990	 False	 True	 False	0.02141007
12:29:26	54.032	27.802	0.500	23.030	 False	 True	 False	0.02162633
12:29:26	54.032	27.783	0.500	23.063	 False	 False	 False	0.02162633
12:29:27	54.032	27.795	0.500	23.005	 False	 False	 False	0.02205886
12:29:27	54.032	27.795	0.500	22.987	 False	 False	 False	0.02141007
12:29:28	54.032	27.802	0.500	22.987	 False	 False	 False	0.02162633
12:29:28	54.032	27.783	0.500	23.042	 False	 False	 False	0.02141007
12:29:29	54.032	27.777	0.500	23.067	 False	 False	 False	0.02205886
12:29:29	53.997	27.759	0.500	23.018	 False	 False	 False	0.02205886
12:29:30	53.997	27.740	0.500	22.990	 False	 False	 False	0.02141007
12:29:30	53.997	27.753	0.500	22.993	 False	 False	 False	0.02141007
12:29:31	53.997	27.740	0.500	23.005	 False	 False	 False	0.02141007
12:29:31	53.908	27.722	0.500	22.999	 False	 False	 False	0.02141007
12:29:32	53.908	27.692	0.500	23.082	 False	 False	 False	0.02097754
12:29:32	53.908	27.692	0.500	23.021	 False	 False	 False	0.02141007
12:29:33	53.835	27.679	0.500	23.042	 False	 False	 False	0.02162633
12:29:33	53.835	27.649	0.500	23.005	 False	 False	 False	0.02141007
12:29:34	53.835	27.618	0.500	23.039	 False	 False	 False	0.02141007
12:29:34	53.835	27.612	0.500	23.063	 False	 False	 False	0.02141007
12:29:35	53.796	27.570	0.500	23.018	 False	 False	 False	0.02162633
12:29:36	53.796	27.557	0.500	23.079	 False	 False	 False	0.02141007
12:29:36	53.796	27.515	0.500	23.021	 False	 False	 False	0.02141007
12:29:37	53.796	27.490	0.500	23.048	 False	 False	 False	0.02205886
12:29:37	53.768	27.466	0.500	23.042	 False	 False	 False	0.02205886
12:29:38	53.768	27.423	0.500	23.082	 False	 False	 False	0.02205886
12:29:38	53.768	27.441	0.500	23.009	 False	 False	 False	0.02162633
12:29:39	53.761	27.399	0.500	23.021	 False	 False	 False	0.02162633
12:29:39	53.761	27.399	0.500	22.984	 False	 True	 False	0.02162633
12:29:40	53.761	27.362	0.500	22.987	 False	 True	 False	0.02162633
12:29:40	53.761	27.380	0.500	22.972	 False	 True	 False	0.02162633
12:29:41	53.760	27.350	0.500	23.057	 False	 True	 False	0.02227512
12:29:41	53.760	27.362	0.500	23.097	 False	 True	 False	0.02205886
12:29:42	53.760	27.344	0.500	23.100	 False	 True	 False	0.02162633
12:29:42	53.760	27.344	0.500	23.027	 False	 True	 False	0.02141007
12:29:43	53.760	27.350	0.500	23.005	 False	 True	 False	0.02227512
12:29:43	53.760	27.350	0.500	23.079	 False	 True	 False	0.02141007
12:29:44	53.760	27.350	0.500	23.045	 False	 True	 False	0.02097754
12:29:44	53.760	27.350	0.500	23.054	 False	 True	 False	0.02141007
12:29:45	53.753	27.386	0.500	22.981	 False	 True	 False	0.02162633
12:29:45	53.753	27.368	0.500	23.060	 False	 True	 False	0.02162633
12:29:46	53.753	27.429	0.500	23.002	 False	 True	 False	0.02162633
12:29:46	53.694	27.386	0.500	23.063	 False	 True	 False	0.02162633
12:29:47	53.694	27.411	0.500	23.024	 False	 True	 False	0.02141007
12:29:47	53.694	27.411	0.500	22.993	 False	 True	 False	0.02097754
12:29:48	53.694	27.429	0.500	23.073	 False	 True	 False	0.02141007
12:29:48	53.608	27.441	0.500	22.972	 False	 True	 False	0.02097754
12:29:49	53.608	27.429	0.500	23.067	 False	 True	 False	0.02141007
12:29:49	53.608	27.466	0.500	22.978	 False	 True	 False	0.02141007
12:29:50	53.608	27.448	0.500	23.094	 False	 True	 False	0.02141007
12:29:50	53.553	27.448	0.500	23.045	 False	 True	 False	0.02097754
12:29:51	53.553	27.454	0.500	23.009	 False	 True	 False	0.02141007
12:29:51	53.553	27.454	0.500	23.002	 False	 True	 False	0.02205886
12:29:52	53.514	27.454	0.500	23.048	 False	 False	 False	0.02227512
12:29:52	53.514	27.441	0.500	23.094	 False	 False	 False	0.02162633
12:29:53	53.514	27.448	0.500	23.012	 False	 False	 False	0.02141007
12:29:53	53.514	27.441	0.500	23.070	 False	 False	 False	0.02162633
12:29:54	53.493	27.429	0.500	23.027	 False	 False	 False	0.02205886
12:29:54	53.493	27.429	0.500	23.018	 False	 False	 False	0.02205886
12:29:55	53.493	27.405	0.500	22.966	 False	 False	 False	0.02205886
12:29:55	53.493	27.399	0.500	23.005	 False	 False	 False	0.02141007
12:29:56	53.491	27.380	0.500	23.021	 False	 False	 False	0.02141007
12:29:56	53.491	27.362	0.500	23.054	 False	 False	 False	0.02097754
12:29:57	53.491	27.368	0.500	22.963	 False	 False	 False	0.02141007
12:29:57	53.491	27.350	0.500	23.039	 False	 False	 False	0.02141007
12:29:58	53.491	27.344	0.500	23.002	 False	 False	 False	0.02162633
12:29:58	53.491	27.319	0.500	23.045	 False	 False	 False	0.02097754
12:29:59	53.491	27.301	0.500	23.021	 False	 False	 False	0.02227512
12:29:59	53.491	27.264	0.500	22.987	 False	 False	 False	0.02205886
12:30:00	53.491	27.264	0.500	22.990	 False	 False	 False	0.02162633
12:30:00	53.491	27.222	0.500	23.048	 False	 False	 False	0.02162633
12:30:01	53.491	27.203	0.500	22.960	 False	 False	 False	0.02162633
12:30:01	53.490	27.173	0.500	23.009	 False	 False	 False	0.02162633
12:30:02	53.490	27.136	0.500	23.048	 False	 False	 False	0.02097754
12:30:02	53.490	27.136	0.500	23.024	 False	 False	 False	0.02141007
12:30:03	53.490	27.100	0.500	23.009	 False	 False	 False	0.02162633
12:30:03	53.454	27.100	0.500	22.966	 False	 False	 False	0.02227512
12:30:04	53.454	27.081	0.500	23.030	 False	 True	 False	0.02162633
12:30:04	53.454	27.057	0.500	23.033	 False	 True	 False	0.02227512
12:30:05	53.366	27.069	0.500	23.027	 False	 True	 False	0.02141007
12:30:05	53.366	27.069	0.500	22.987	 False	 True	 False	0.02141007
12:30:06	53.366	27.069	0.500	23.048	 False	 True	 False	0.02141007
12:30:06	53.366	27.051	0.500	22.999	 False	 True	 False	0.02141007
12:30:07	53.295	27.081	0.500	23.045	 False	 True	 False	0.02162633
12:30:07	53.295	27.069	0.500	23.018	 False	 True	 False	0.02162633
12:30:08	53.295	27.057	0.500	23.039	 False	 True	 False	0.02205886
12:30:08	53.295	27.100	0.500	23.033	 False	 True	 False	0.02205886
12:30:09	53.259	27.075	0.500	23.027	 False	 True	 False	0.02162633
12:30:09	53.259	27.100	0.500	23.012	 False	 True	 False	0.02141007
12:30:10	53.259	27.155	0.500	23.082	 False	 True	 False	0.02162633
12:30:10	53.259	27.118	0.500	23.005	 False	 True	 False	0.02141007
12:30:11	53.259	27.136	0.500	23.051	 False	 True	 False	0.02162633
12:30:11	53.231	27.142	0.500	23.012	 False	 True	 False	0.02097754
12:30:12	53.231	27.155	0.500	23.060	 False	 True	 False	0.02097754
12:30:12	53.231	27.173	0.500	23.015	 False	 True	 False	0.02141007
12:30:13	53.231	27.173	0.500	23.051	 False	 True	 False	0.02097754
12:30:14	53.223	27.173	0.500	23.109	 False	 True	 False	0.02141007
12:30:14	53.223	27.216	0.500	22.984	 False	 True	 False	0.02141007
12:30:15	53.223	27.222	0.500	23.079	 False	 True	 False	0.02162633
12:30:15	53.223	27.234	0.500	23.070	 False	 True	 False	0.02205886
12:30:16	53.223	27.222	0.500	23.057	 False	 True	 False	0.02162633
12:30:16	53.223	27.246	0.500	23.048	 False	 True	 False	0.02141007
12:30:17	53.223	27.258	0.500	23.015	 False	 False	 False	0.02162633
12:30:17	53.223	27.222	0.500	23.027	 False	 False	 False	0.02162633
12:30:18	53.223	27.264	0.500	23.063	 False	 False	 False	0.02205886
12:30:18	53.223	27.264	0.500	23.012	 False	 False	 False	0.02162633
12:30:19	53.223	27.234	0.500	23.027	 False	 False	 False	0.02162633
12:30:19	53.220	27.234	0.500	23.018	 False	 False	 False	0.02032875
12:30:20	53.220	27.216	0.500	22.993	 False	 False	 False	0.02162633
12:30:20	53.220	27.203	0.500	23.100	 False	 False	 False	0.02141007
12:30:21	53.220	27.173	0.500	23.070	 False	 False	 False	0.02162633
12:30:21	53.171	27.173	0.500	23.094	 False	 False	 False	0.02162633
12:30:22	53.171	27.155	0.500	23.082	 False	 False	 False	0.02097754
12:30:22	53.171	27.142	0.500	23.042	 False	 False	 False	0.02205886
12:30:23	53.171	27.112	0.500	23.073	 False	 False	 False	0.02141007
12:30:23	53.083	27.112	0.500	23.051	 False	 False	 False	0.02162633
12:30:24	53.083	27.100	0.500	23.030	 False	 False	 False	0.02162633
12:30:24	53.083	27.075	0.500	23.070	 False	 False	 False	0.02097754
12:30:25	53.027	27.075	0.500	23.109	 False	 False	 False	0.02097754
12:30:25	53.027	27.032	0.500	23.021	 False	 False	 False	0.02205886
12:30:26	53.027	27.026	0.500	23.097	 False	 False	 False	0.02227512
12:30:26	53.027	27.008	0.500	23.063	 False	 False	 False	0.02097754
12:30:27	52.991	26.978	0.500	23.063	 False	 False	 False	0.02162633
12:30:27	52.991	26.971	0.500	22.984	 False	 False	 False	0.02162633
12:30:28	52.991	26.935	0.500	22.981	 False	 False	 False	0.02097754
12:30:28	52.991	26.923	0.500	23.060	 False	 False	 False	0.02205886
12:30:29	52.963	26.910	0.500	23.048	 False	 False	 False	0.02205886
12:30:29	52.963	26.868	0.500	23.112	 False	 True	 False	0.02141007
12:30:30	52.963	26.874	0.500	23.131	 False	 True	 False	0.02162633
12:30:30	52.958	26.862	0.500	23.079	 False	 True	 False	0.02162633
12:30:31	52.958	26.843	0.500	22.990	 False	 True	 False	0.02141007
12:30:31	52.958	26.849	0.500	23.045	 False	 True	 False	0.02162633
12:30:32	52.958	26.843	0.500	23.060	 False	 True	 False	0.02205886
12:30:32	52.958	26.843	0.500	23.027	 False	 True	 False	0.02162633
12:30:33	52.958	26.831	0.500	23.048	 False	 True	 False	0.02162633
12:30:33	52.958	26.849	0.500	23.088	 False	 True	 False	0.02097754
12:30:34	52.958	26.849	0.500	23.021	 False	 True	 False	0.02141007
12:30:34	52.958	26.849	0.500	23.094	 False	 True	 False	0.02162633
12:30:35	52.958	26.874	0.500	23.131	 False	 True	 False	0.02205886
12:30:35	52.958	26.886	0.500	23.033	 False	 True	 False	0.02141007
12:30:36	52.958	26.874	0.500	23.088	 False	 True	 False	0.02205886
12:30:36	52.958	26.886	0.500	23.002	 False	 True	 False	0.02097754
12:30:37	52.958	26.874	0.500	23.103	 False	 True	 False	0.02162633
12:30:37	52.958	26.886	0.500	23.112	 False	 True	 False	0.02097754
12:30:38	52.931	26.904	0.500	23.091	 False	 True	 False	0.02141007
12:30:38	52.931	26.910	0.500	23.051	 False	 True	 False	0.02141007
12:30:39	52.931	26.892	0.500	22.993	 False	 True	 False	0.02097754
12:30:39	52.931	26.910	0.500	23.048	 False	 True	 False	0.02162633
12:30:40	52.931	26.923	0.500	23.060	 False	 True	 False	0.02162633
12:30:40	52.931	26.929	0.500	23.085	 False	 True	 False	0.02205886
12:30:41	52.853	26.923	0.500	23.054	 False	 True	 False	0.02097754
12:30:41	52.853	26.947	0.500	23.054	 False	 True	 False	0.02141007
12:30:42	52.853	26.929	0.500	23.106	 False	 False	 False	0.02162633
12:30:42	52.779	26.965	0.500	23.082	 False	 False	 False	0.02162633
12:30:43	52.779	26.935	0.500	23.042	 False	 False	 False	0.02162633
12:30:43	52.779	26.965	0.500	23.195	 False	 False	 False	0.02162633
12:30:44	52.779	26.935	0.500	23.091	 False	 False	 False	0.02141007
12:30:44	52.736	26.953	0.500	23.018	 False	 False	 False	0.02162633
12:30:45	52.736	26.929	0.500	23.051	 False	 False	 False	0.02141007
12:30:45	52.736	26.929	0.500	23.085	 False	 False	 False	0.02162633
12:30:46	52.736	26.929	0.500	23.131	 False	 False	 False	0.02097754
12:30:47	52.705	26.904	0.500	23.124	 False	 False	 False	0.02141007
12:30:47	52.705	26.910	0.500	23.021	 False	 False	 False	0.02162633
12:30:48	52.705	26.886	0.500	23.073	 False	 False	 False	0.02205886
12:30:48	52.705	26.862	0.500	23.100	 False	 False	 False	0.02205886
12:30:49	52.696	26.843	0.500	23.094	 False	 False	 False	0.02162633
12:30:49	52.696	26.843	0.500	23.063	 False	 False	 False	0.02205886
12:30:50	52.696	26.807	0.500	23.091	 False	 False	 False	0.02162633
12:30:50	52.696	26.782	0.500	23.030	 False	 False	 False	0.02205886
12:30:51	52.696	26.740	0.500	23.103	 False	 False	 False	0.02205886
12:30:51	52.696	26.715	0.500	23.082	 False	 False	 False	0.02162633
12:30:52	52.696	26.697	0.500	23.060	 False	 False	 False	0.02205886
12:30:52	52.696	26.666	0.500	23.057	 False	 False	 False	0.02141007
12:30:53	52.696	26.642	0.500	23.103	 False	 False	 False	0.02162633
12:30:53	52.696	26.642	0.500	23.079	 False	 False	 False	0.02141007
12:30:54	52.696	26.599	0.500	23.088	 False	 False	 False	0.02162633
12:30:54	52.690	26.624	0.500	23.097	 False	 True	 False	0.02141007
12:30:55	52.690	26.563	0.500	23.106	 False	 True	 False	0.02141007
12:30:55	52.690	26.563	0.500	23.124	 False	 True	 False	0.02162633
12:30:56	52.639	26.575	0.500	23.067	 False	 True	 False	0.02162633
12:30:56	52.639	26.556	0.500	23.106	 False	 True	 False	0.02162633
12:30:57	52.639	26.532	0.500	23.094	 False	 True	 False	0.02141007
12:30:57	52.639	26.538	0.500	23.045	 False	 True	 False	0.02097754
12:30:58	52.555	26.563	0.500	23.060	 False	 True	 False	0.02227512
12:30:58	52.555	26.532	0.500	23.002	 False	 True	 False	0.02227512
12:30:59	52.555	26.550	0.500	23.085	 False	 True	 False	0.02205886
12:30:59	52.555	26.575	0.500	23.109	 False	 True	 False	0.02141007
12:31:00	52.497	26.593	0.500	23.030	 False	 True	 False	0.02162633
12:31:00	52.497	26.581	0.500	23.067	 False	 True	 False	0.02162633
12:31:01	52.497	26.575	0.500	23.070	 False	 True	 False	0.02205886
12:31:01	52.497	26.593	0.500	22.981	 False	 True	 False	0.02162633
12:31:02	52.460	26.605	0.500	23.082	 False	 True	 False	0.02141007
12:31:02	52.460	26.605	0.500	23.039	 False	 True	 False	0.02141007
12:31:03	52.460	26.624	0.500	23.063	 False	 True	 False	0.02162633
12:31:03	52.438	26.642	0.500	23.100	 False	 True	 False	0.02097754
12:31:04	52.438	26.636	0.500	23.042	 False	 True	 False	0.02162633
12:31:04	52.438	26.666	0.500	23.045	 False	 True	 False	0.02141007
12:31:05	52.438	26.660	0.500	23.002	 False	 True	 False	0.02141007
12:31:05	52.435	26.678	0.500	23.033	 False	 True	 False	0.02141007
12:31:06	52.435	26.678	0.500	23.057	 False	 True	 False	0.02097754
12:31:06	52.435	26.660	0.500	23.057	 False	 True	 False	0.02205886
12:31:07	52.435	26.678	0.500	23.155	 False	 False	 False	0.02162633
12:31:07	52.435	26.666	0.500	23.070	 False	 False	 False	0.02141007
12:31:08	52.435	26.666	0.500	23.085	 False	 False	 False	0.02097754
12:31:08	52.435	26.666	0.500	23.048	 False	 False	 False	0.02205886
12:31:09	52.435	26.654	0.500	23.057	 False	 False	 False	0.02205886
12:31:09	52.435	26.624	0.500	23.054	 False	 False	 False	0.02141007
12:31:10	52.435	26.599	0.500	23.039	 False	 False	 False	0.02141007
12:31:10	52.435	26.581	0.500	23.051	 False	 False	 False	0.02162633
12:31:11	52.434	26.563	0.500	23.079	 False	 False	 False	0.02205886
12:31:11	52.434	26.550	0.500	23.088	 False	 False	 False	0.02097754
12:31:12	52.434	26.538	0.500	23.103	 False	 False	 False	0.02141007
12:31:12	52.434	26.538	0.500	23.082	 False	 False	 False	0.02162633
12:31:13	52.415	26.514	0.500	23.039	 False	 False	 False	0.02141007
12:31:13	52.415	26.495	0.500	23.131	 False	 False	 False	0.02205886
12:31:14	52.415	26.501	0.500	23.094	 False	 False	 False	0.02162633
12:31:14	52.415	26.471	0.500	23.082	 False	 False	 False	0.02141007
12:31:15	52.415	26.477	0.500	23.070	 False	 False	 False	0.02205886
12:31:15	52.340	26.434	0.500	23.091	 False	 False	 False	0.02205886
12:31:16	52.340	26.416	0.500	23.042	 False	 False	 False	0.02162633
