16:59:22	76.4852	76.6825	25.1326	26.99585	1
16:59:23	76.4852	76.6825	25.13871	26.96533	1
16:59:23	76.4852	76.6825	25.13871	26.95313	1
16:59:24	76.38257	76.6825	25.14176	26.95313	1
16:59:24	76.38257	76.6825	25.13565	26.95313	1
16:59:25	76.38257	76.6825	25.1265	26.95313	1
16:59:25	76.38257	76.6825	25.13871	26.95313	1
16:59:26	76.38257	76.6825	25.14786	26.96533	1
16:59:26	76.32327	76.6825	25.1326	26.92871	1
16:59:27	76.32327	76.6825	25.13871	26.92871	1
16:59:27	76.32327	76.6825	25.1326	26.94702	1
16:59:28	76.32327	76.6825	25.13871	26.9104	1
16:59:28	76.28403	76.68124	25.13871	26.94702	1
16:59:29	76.28403	76.68124	25.13871	26.92871	1
16:59:29	76.28403	76.68124	25.1265	26.9043	1
16:59:30	76.28403	76.65225	25.13871	26.87378	1
16:59:30	76.28403	76.65225	25.14176	26.88599	1
16:59:31	76.22995	76.65225	25.13565	26.87378	1
16:59:31	76.22995	76.65225	25.14176	26.86768	1
16:59:32	76.22995	76.65225	25.13871	26.84937	1
16:59:32	76.22995	76.51602	25.13565	26.87378	1
16:59:33	76.16971	76.51602	25.15091	26.86768	1
16:59:33	76.16971	76.51602	25.14786	26.84326	1
16:59:34	76.16971	76.51602	25.16007	26.83105	1
16:59:34	76.16971	76.51602	25.15091	26.81885	1
16:59:35	76.12814	76.30661	25.14176	26.83105	1
16:59:35	76.12814	76.30661	25.15396	26.81885	1
16:59:36	76.12814	76.30661	25.14786	26.81885	1
16:59:36	76.12814	76.16971	25.15702	26.80054	1
16:59:37	76.11948	76.16971	25.15091	26.76392	1
16:59:37	76.11948	76.16971	25.15702	26.7395	1
16:59:38	76.11948	76.16971	25.14176	26.7395	1
16:59:38	76.08115	76.16971	25.15091	26.7395	1
16:59:39	76.08115	76.12814	25.14786	26.72119	1
16:59:39	76.08115	76.12814	25.15091	26.71509	1
16:59:40	76.08115	76.12814	25.14786	26.74561	1
16:59:40	76.08115	76.12259	25.15702	26.7395	1
16:59:41	75.97006	76.12259	25.15091	26.74561	1
16:59:41	75.97006	76.12259	25.15091	26.74561	1
16:59:42	75.97006	76.12259	25.14786	26.74561	1
16:59:42	75.97006	76.12259	25.15091	26.78223	1
16:59:43	75.85556	76.12259	25.16007	26.80054	1
16:59:43	75.85556	76.12259	25.14786	26.82495	1
16:59:44	75.85556	76.12259	25.15396	26.80054	1
16:59:44	75.85556	76.12259	25.15396	26.80664	1
16:59:45	75.79974	76.12259	25.14786	26.80054	1
16:59:45	75.79974	76.12259	25.13871	26.78833	1
16:59:46	75.79974	76.12259	25.14786	26.78223	1
16:59:46	75.79974	76.12259	25.14786	26.78223	1
16:59:47	75.75507	76.12259	25.14786	26.78223	1
16:59:47	75.75507	76.12259	25.13565	26.77002	1
16:59:48	75.75507	76.12259	25.14176	26.76392	1
16:59:48	75.75507	76.12259	25.14786	26.74561	1
16:59:49	75.75507	76.12259	25.15396	26.72119	1
16:59:49	75.75507	76.12259	25.13871	26.72119	1
16:59:50	75.70432	76.11948	25.15091	26.68457	1
16:59:50	75.70432	76.11948	25.14786	26.65405	1
16:59:51	75.70432	76.11948	25.14786	26.66626	1
16:59:51	75.70432	76.11948	25.15091	26.65405	1
16:59:52	75.63535	75.99734	25.15396	26.64185	1
16:59:52	75.63535	75.99734	25.13565	26.65405	1
16:59:53	75.63535	75.99734	25.14786	26.64185	1
16:59:53	75.58109	75.99734	25.14786	26.60522	1
16:59:54	75.58109	75.78763	25.13871	26.64185	1
16:59:54	75.58109	75.78763	25.14176	26.65405	1
16:59:55	75.58109	75.78763	25.13871	26.65405	1
16:59:56	75.58109	75.65363	25.15396	26.63574	1
16:59:56	75.57257	75.65363	25.15091	26.64185	1
16:59:57	75.57257	75.65363	25.15396	26.62354	1
16:59:57	75.57257	75.65363	25.13871	26.63574	1
16:59:58	75.57257	75.65363	25.14786	26.63574	1
16:59:58	75.57257	75.59143	25.15091	26.60522	1
16:59:59	75.57257	75.59143	25.15091	26.59912	1
16:59:59	75.57193	75.59143	25.15091	26.59912	1
17:00:00	75.57193	75.59143	25.15396	26.59302	1
17:00:00	75.57193	75.59143	25.15396	26.57471	1
17:00:01	75.57193	75.59143	25.15091	26.5625	1
17:00:01	75.50699	75.57257	25.15396	26.55029	1
17:00:02	75.50699	75.57257	25.15396	26.55029	1
17:00:02	75.50699	75.57257	25.15396	26.55029	1
17:00:03	75.50699	75.57257	25.15702	26.53809	1
17:00:03	75.37613	75.57257	25.15396	26.53198	1
17:00:04	75.37613	75.57257	25.13871	26.53198	1
17:00:04	75.37613	75.57257	25.15091	26.5564	1
17:00:05	75.37613	75.57257	25.14786	26.53809	1
17:00:05	75.37613	75.57257	25.15396	26.51367	1
17:00:06	75.2807	75.57257	25.14176	26.51978	1
17:00:06	75.2807	75.57257	25.14786	26.51978	1
17:00:07	75.2807	75.57257	25.15091	26.55029	1
17:00:07	75.2807	75.57257	25.14176	26.53809	1
17:00:08	75.22287	75.57257	25.14786	26.51978	1
17:00:08	75.22287	75.57257	25.14786	26.55029	1
17:00:09	75.22287	75.57257	25.14176	26.53809	1
17:00:09	75.22287	75.57257	25.15396	26.53198	1
17:00:10	75.18198	75.57257	25.15396	26.55029	1
17:00:10	75.18198	75.57257	25.14176	26.50146	1
17:00:11	75.18198	75.57257	25.15396	26.51367	1
17:00:11	75.18198	75.57257	25.14176	26.50146	1
17:00:12	75.13455	75.56711	25.14176	26.51367	1
17:00:12	75.13455	75.56711	25.15091	26.50146	1
17:00:13	75.13455	75.56711	25.14786	26.49536	1
17:00:13	75.07819	75.56711	25.15396	26.50146	1
17:00:14	75.07819	75.56711	25.13871	26.50146	1
17:00:14	75.07819	75.44827	25.15702	26.48926	1
17:00:15	75.07819	75.44827	25.15396	26.49536	1
17:00:15	75.04465	75.44827	25.13871	26.47095	1
17:00:16	75.04465	75.44827	25.14176	26.47705	1
17:00:16	75.04465	75.22244	25.14786	26.47705	1
17:00:17	75.04465	75.22244	25.15702	26.45264	1
17:00:17	75.02615	75.22244	25.15396	26.47095	1
17:00:18	75.02615	75.22244	25.15396	26.43433	1
17:00:18	75.02615	75.22244	25.15396	26.40991	1
17:00:19	75.02615	75.07401	25.15091	26.42822	1
17:00:19	75.02615	75.07401	25.14786	26.42822	1
17:00:20	74.96347	75.07401	25.13565	26.40991	1
17:00:20	74.96347	75.07401	25.15396	26.35498	1
17:00:21	74.96347	75.07401	25.15091	26.34888	1
17:00:21	74.96347	75.0351	25.14176	26.31226	1
17:00:22	74.96347	75.0351	25.15091	26.30615	1
17:00:22	74.96347	75.0351	25.15091	26.28784	1
17:00:23	74.96347	75.0351	25.15091	26.26343	1
17:00:23	74.85208	75.0321	25.15702	26.29395	1
17:00:24	74.85208	75.0321	25.14786	26.28784	1
17:00:24	74.85208	75.0321	25.14786	26.29395	1
17:00:25	74.85208	75.0321	25.14176	26.28784	1
17:00:25	74.85208	75.0321	25.15396	26.30615	1
17:00:26	74.85208	75.0321	25.15396	26.26343	1
17:00:26	74.72989	75.0321	25.14786	26.28174	1
17:00:27	74.72989	75.0321	25.15396	26.26343	1
17:00:27	74.72989	75.0321	25.15702	26.25122	1
17:00:28	74.72989	75.0321	25.15396	26.26343	1
17:00:28	74.65176	75.0321	25.15396	26.28174	1
17:00:29	74.65176	75.0321	25.14176	26.24512	1
17:00:29	74.65176	75.0321	25.14176	26.26953	1
17:00:30	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:00:30	0	0	0	0	0
17:00:30	0	0	0	0	0
17:00:31	0	0	0	0	0
17:00:31	0	0	0	0	0
17:00:32	0	0	0	0	0
17:00:32	0	0	0	0	0
17:00:33	0	0	0	0	0
17:00:33	0	0	0	0	0
17:00:34	0	0	0	0	0
17:00:35	0	0	0	0	0
17:00:35	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:00:35	0	0	0	0	0
17:00:36	0	0	0	0	0
17:00:36	0	0	0	0	0
17:00:37	0	0	0	0	0
17:00:37	0	0	0	0	0
17:00:38	0	0	0	0	0
17:00:38	0	0	0	0	0
17:00:39	0	0	0	0	0
17:00:39	0	0	0	0	0
17:00:40	0	0	0	0	0
17:00:40	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:00:40	0	0	0	0	0
17:00:41	0	0	0	0	0
17:00:41	0	0	0	0	0
17:00:42	0	0	0	0	0
17:00:42	0	0	0	0	0
17:00:43	0	0	0	0	0
17:00:43	0	0	0	0	0
17:00:44	0	0	0	0	0
17:00:44	0	0	0	0	0
17:00:45	0	0	0	0	0
17:00:45	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:00:45	0	0	0	0	0
17:00:46	0	0	0	0	0
17:00:46	0	0	0	0	0
17:00:47	0	0	0	0	0
17:00:47	0	0	0	0	0
17:00:48	0	0	0	0	0
17:00:48	0	0	0	0	0
17:00:49	0	0	0	0	0
17:00:49	0	0	0	0	0
17:00:50	0	0	0	0	0
17:00:50	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:00:50	0	0	0	0	0
17:00:51	0	0	0	0	0
17:00:51	0	0	0	0	0
17:00:52	0	0	0	0	0
17:00:52	0	0	0	0	0
17:00:53	0	0	0	0	0
17:00:53	0	0	0	0	0
17:00:54	0	0	0	0	0
17:00:54	0	0	0	0	0
17:00:55	0	0	0	0	0
17:00:55	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:00:55	0	0	0	0	0
17:00:56	0	0	0	0	0
17:00:56	0	0	0	0	0
17:00:57	0	0	0	0	0
17:00:57	0	0	0	0	0
17:00:58	0	0	0	0	0
17:00:58	0	0	0	0	0
17:00:59	0	0	0	0	0
17:00:59	0	0	0	0	0
17:01:00	0	0	0	0	0
17:01:00	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:01:00	0	0	0	0	0
17:01:01	0	0	0	0	0
17:01:01	0	0	0	0	0
17:01:02	0	0	0	0	0
17:01:02	0	0	0	0	0
17:01:03	0	0	0	0	0
17:01:03	0	0	0	0	0
17:01:04	0	0	0	0	0
17:01:04	0	0	0	0	0
17:01:05	0	0	0	0	0
17:01:05	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:01:05	0	0	0	0	0
17:01:06	0	0	0	0	0
17:01:06	0	0	0	0	0
17:01:07	0	0	0	0	0
17:01:07	0	0	0	0	0
17:01:08	0	0	0	0	0
17:01:08	0	0	0	0	0
17:01:09	0	0	0	0	0
17:01:10	0	0	0	0	0
17:01:10	0	0	0	0	0
17:01:10	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:01:11	0	0	0	0	0
17:01:11	0	0	0	0	0
17:01:12	0	0	0	0	0
17:01:12	0	0	0	0	0
17:01:13	0	0	0	0	0
17:01:13	0	0	0	0	0
17:01:14	0	0	0	0	0
17:01:14	0	0	0	0	0
17:01:15	0	0	0	0	0
17:01:15	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:01:15	0	0	0	0	0
17:01:16	0	0	0	0	0
17:01:16	0	0	0	0	0
17:01:17	0	0	0	0	0
17:01:17	0	0	0	0	0
17:01:18	0	0	0	0	0
17:01:18	0	0	0	0	0
17:01:19	0	0	0	0	0
17:01:19	0	0	0	0	0
17:01:20	0	0	0	0	0
17:01:20	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:01:20	0	0	0	0	0
17:01:21	0	0	0	0	0
17:01:21	0	0	0	0	0
17:01:22	0	0	0	0	0
17:01:22	0	0	0	0	0
17:01:23	0	0	0	0	0
17:01:23	0	0	0	0	0
17:01:24	0	0	0	0	0
17:01:24	0	0	0	0	0
17:01:25	0	0	0	0	0
17:01:25	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:01:25	0	0	0	0	0
17:01:26	0	0	0	0	0
17:01:26	0	0	0	0	0
17:01:27	0	0	0	0	0
17:01:27	0	0	0	0	0
17:01:28	0	0	0	0	0
17:01:28	0	0	0	0	0
17:01:29	0	0	0	0	0
17:01:29	0	0	0	0	0
17:01:30	0	0	0	0	0
17:01:30	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:01:30	0	0	0	0	0
17:01:31	0	0	0	0	0
17:01:31	0	0	0	0	0
17:01:32	0	0	0	0	0
17:01:32	0	0	0	0	0
17:01:33	0	0	0	0	0
17:01:33	0	0	0	0	0
17:01:34	0	0	0	0	0
17:01:34	0	0	0	0	0
17:01:35	0	0	0	0	0
17:01:35	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:01:35	0	0	0	0	0
17:01:36	0	0	0	0	0
17:01:36	0	0	0	0	0
17:01:37	0	0	0	0	0
17:01:37	0	0	0	0	0
17:01:38	0	0	0	0	0
17:01:38	0	0	0	0	0
17:01:39	0	0	0	0	0
17:01:39	0	0	0	0	0
17:01:40	0	0	0	0	0
17:01:40	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:01:40	0	0	0	0	0
17:01:41	0	0	0	0	0
17:01:41	0	0	0	0	0
17:01:42	0	0	0	0	0
17:01:42	0	0	0	0	0
17:01:43	0	0	0	0	0
17:01:43	0	0	0	0	0
17:01:44	0	0	0	0	0
17:01:44	0	0	0	0	0
17:01:45	0	0	0	0	0
17:01:45	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:01:46	0	0	0	0	0
17:01:46	0	0	0	0	0
17:01:47	0	0	0	0	0
17:01:47	0	0	0	0	0
17:01:48	0	0	0	0	0
17:01:48	0	0	0	0	0
17:01:49	0	0	0	0	0
17:01:49	0	0	0	0	0
17:01:50	0	0	0	0	0
17:01:50	0	0	0	0	0
17:01:50	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:01:51	0	0	0	0	0
17:01:51	0	0	0	0	0
17:01:52	0	0	0	0	0
17:01:52	0	0	0	0	0
17:01:53	0	0	0	0	0
17:01:53	0	0	0	0	0
17:01:54	0	0	0	0	0
17:01:54	0	0	0	0	0
17:01:55	0	0	0	0	0
17:01:55	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:01:55	0	0	0	0	0
17:01:56	0	0	0	0	0
17:01:56	0	0	0	0	0
17:01:57	0	0	0	0	0
17:01:57	0	0	0	0	0
17:01:58	0	0	0	0	0
17:01:58	0	0	0	0	0
17:01:59	0	0	0	0	0
17:01:59	0	0	0	0	0
17:02:00	0	0	0	0	0
17:02:00	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:02:00	0	0	0	0	0
17:02:01	0	0	0	0	0
17:02:01	0	0	0	0	0
17:02:02	0	0	0	0	0
17:02:02	0	0	0	0	0
17:02:03	0	0	0	0	0
17:02:03	0	0	0	0	0
17:02:04	0	0	0	0	0
17:02:04	0	0	0	0	0
17:02:05	0	0	0	0	0
17:02:05	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:02:05	0	0	0	0	0
17:02:06	0	0	0	0	0
17:02:06	0	0	0	0	0
17:02:07	0	0	0	0	0
17:02:07	0	0	0	0	0
17:02:08	0	0	0	0	0
17:02:08	0	0	0	0	0
17:02:09	0	0	0	0	0
17:02:09	0	0	0	0	0
17:02:10	0	0	0	0	0
17:02:10	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:02:10	0	0	0	0	0
17:02:11	0	0	0	0	0
17:02:11	0	0	0	0	0
17:02:12	0	0	0	0	0
17:02:12	0	0	0	0	0
17:02:13	0	0	0	0	0
17:02:13	0	0	0	0	0
17:02:14	0	0	0	0	0
17:02:14	0	0	0	0	0
17:02:15	0	0	0	0	0
17:02:15	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:02:15	0	0	0	0	0
17:02:16	0	0	0	0	0
17:02:16	0	0	0	0	0
17:02:17	0	0	0	0	0
17:02:17	0	0	0	0	0
17:02:18	0	0	0	0	0
17:02:18	0	0	0	0	0
17:02:19	0	0	0	0	0
17:02:19	0	0	0	0	0
17:02:20	0	0	0	0	0
17:02:20	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:02:20	0	0	0	0	0
17:02:21	0	0	0	0	0
17:02:22	0	0	0	0	0
17:02:22	0	0	0	0	0
17:02:23	0	0	0	0	0
17:02:23	0	0	0	0	0
17:02:24	0	0	0	0	0
17:02:24	0	0	0	0	0
17:02:25	0	0	0	0	0
17:02:25	0	0	0	0	0
17:02:25	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:02:26	0	0	0	0	0
17:02:26	0	0	0	0	0
17:02:27	0	0	0	0	0
17:02:27	0	0	0	0	0
17:02:28	0	0	0	0	0
17:02:28	0	0	0	0	0
17:02:29	0	0	0	0	0
17:02:29	0	0	0	0	0
17:02:30	0	0	0	0	0
17:02:30	0	0	0	0	0
17:02:30	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:02:31	0	0	0	0	0
17:02:31	0	0	0	0	0
17:02:32	0	0	0	0	0
17:02:32	0	0	0	0	0
17:02:33	0	0	0	0	0
17:02:33	0	0	0	0	0
17:02:34	0	0	0	0	0
17:02:34	0	0	0	0	0
17:02:35	0	0	0	0	0
17:02:35	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:02:35	0	0	0	0	0
17:02:36	0	0	0	0	0
17:02:36	0	0	0	0	0
17:02:37	0	0	0	0	0
17:02:37	0	0	0	0	0
17:02:38	0	0	0	0	0
17:02:38	0	0	0	0	0
17:02:39	0	0	0	0	0
17:02:39	0	0	0	0	0
17:02:40	0	0	0	0	0
17:02:40	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:02:41	0	0	0	0	0
17:02:41	0	0	0	0	0
17:02:41	0	0	0	0	0
17:02:55	0	0	0	0	0
17:02:56	0	0	0	0	0
17:02:56	0	0	0	0	0
17:02:56	0	0	0	0	0
17:02:56	0	0	0	0	0
17:02:56	0	0	0	0	0
17:02:56	0	0	0	0	0
17:02:56	0	0	0	0	0
17:02:56	0	0	0	0	0
17:02:56	0	0	0	0	0
17:02:56	0	0	0	0	0
17:02:56	0	0	0	0	0
17:02:56	0	0	0	0	0
17:02:56	0	0	0	0	0
17:02:56	0	0	0	0	0
17:02:56	0	0	0	0	0
17:02:56	0	0	0	0	0
17:02:56	brary.CADSClient	 Error while reading float value from ADS Server. Parameter: ROOMT			
17:02:56	0	0	0	0	0
17:02:56	brary.CADSClient	 Error while reading float value from ADS Server. Parameter: ROOMRH			
17:02:56	brary.CADSClient	 Error while writing int16 value to ADS Server. Parameter: CURRENTMOTORSETTING			
17:02:56	brary.CADSClient	 Error while reading float value from ADS Server. Parameter: ROOMRH			
17:02:56	brary.CADSClient	 Error while writing float value to ADS Server. Parameter: TARGETCONTROLTEMP			
17:02:56	brary.CADSClient	 Error while writing int16 value to ADS Server. Parameter: CURRENTMOTORSETTING			
17:02:56	brary.CADSClient	 Error while writing float value to ADS Server. Parameter: TARGETSTERITEMP			
17:02:56	brary.CADSClient	 Error while writing float value to ADS Server. Parameter: TARGETCONTROLTEMP			
17:02:56	brary.CADSClient	 Error while writing int16 value to ADS Server. Parameter: TARGETSTERITIMEMINUTES			
17:02:56	brary.CADSClient	 Error while writing float value to ADS Server. Parameter: TARGETSTERITEMP			
17:02:56	brary.CADSClient	 Error while writing float value to ADS Server. Parameter: PRESSURESETBAR			
17:02:56	brary.CADSClient	 Error while writing int16 value to ADS Server. Parameter: TARGETSTERITIMEMINUTES			
17:02:56	brary.CADSClient	 Error while writing float value to ADS Server. Parameter: GASSUPPLYPRESSURESETBAR			
17:02:56	brary.CADSClient	 Error while writing float value to ADS Server. Parameter: PRESSURESETBAR			
17:02:56	brary.CADSClient	 Error while writing int16 value to ADS Server. Parameter: CURRENTMOTORSETTING			
17:02:56	brary.CADSClient	 Error while writing float value to ADS Server. Parameter: GASSUPPLYPRESSURESETBAR			
17:02:56	brary.CADSClient	 Error while writing float value to ADS Server. Parameter: TARGETCONTROLTEMP			
17:02:56	brary.CADSClient	 Error while writing float value to ADS Server. Parameter: GASANALYSISCH4VALUEPERCENTSET			
17:02:56	brary.CADSClient	 Error while writing float value to ADS Server. Parameter: TARGETSTERITEMP			
17:02:56	brary.CADSClient	 Error while reading float value from ADS Server. Parameter: DUTYCYCLE			
17:02:56	brary.CADSClient	 Error while writing int16 value to ADS Server. Parameter: TARGETSTERITIMEMINUTES			
17:02:56	brary.CADSClient	 Error while reading float value from ADS Server. Parameter: JACKETTEMPC			
17:02:56	brary.CADSClient	 Error while writing float value to ADS Server. Parameter: PRESSURESETBAR			
17:02:56	0	0	0	0	0
17:02:56	brary.CADSClient	 Error while writing float value to ADS Server. Parameter: GASSUPPLYPRESSURESETBAR			
17:02:56	brary.CADSClient	 Error while writing float value to ADS Server. Parameter: GASANALYSISCH4VALUEPERCENTSET			
17:02:56	brary.CADSClient	 Error while writing float value to ADS Server. Parameter: GASANALYSISCH4VALUEPERCENTSET			
17:02:56	brary.CADSClient	 Error while reading float value from ADS Server. Parameter: DUTYCYCLE			
17:02:56	brary.CADSClient	 Error while reading float value from ADS Server. Parameter: DUTYCYCLE			
17:02:56	brary.CADSClient	 Error while reading float value from ADS Server. Parameter: JACKETTEMPC			
17:02:56	0	0	0	0	0
17:02:56	brary.CADSClient	 Error while reading float value from ADS Server. Parameter: JACKETTEMPC			
17:02:56	0	0	0	0	0
17:02:56	0	0	0	0	0
17:02:56	0	0	0	0	0
17:02:56	0	0	0	0	0
17:02:56	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:02:56	0	0	0	0	0
17:02:57	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:02:57	0	0	0	0	0
17:02:57	0	0	0	0	0
17:02:58	0	0	0	0	0
17:02:58	0	0	0	0	0
17:02:59	0	0	0	0	0
17:02:59	0	0	0	0	0
17:03:00	0	0	0	0	0
17:03:00	0	0	0	0	0
17:03:01	0	0	0	0	0
17:03:01	0	0	0	0	0
17:03:02	0	0	0	0	0
17:03:02	0	0	0	0	0
17:03:03	0	0	0	0	0
17:03:03	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:03:03	0	0	0	0	0
17:03:04	0	0	0	0	0
17:03:04	0	0	0	0	0
17:03:05	0	0	0	0	0
17:03:05	0	0	0	0	0
17:03:06	0	0	0	0	0
17:03:08	0	0	0	0	0
17:03:08	0	0	0	0	0
17:03:08	0	0	0	0	0
17:03:08	0	0	0	0	0
17:03:08	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:03:08	0	0	0	0	0
17:03:09	0	0	0	0	0
17:03:09	0	0	0	0	0
17:03:10	0	0	0	0	0
17:03:10	0	0	0	0	0
17:03:11	0	0	0	0	0
17:03:11	0	0	0	0	0
17:03:12	0	0	0	0	0
17:03:12	0	0	0	0	0
17:03:13	0	0	0	0	0
17:03:13	0	0	0	0	0
17:03:14	0	0	0	0	0
17:03:14	0	0	0	0	0
17:03:15	0	0	0	0	0
17:03:16	0	0	0	0	0
17:03:16	0	0	0	0	0
17:03:17	0	0	0	0	0
17:03:17	0	0	0	0	0
17:03:18	0	0	0	0	0
17:03:18	0	0	0	0	0
17:03:19	0	0	0	0	0
17:03:19	0	0	0	0	0
17:03:20	0	0	0	0	0
17:03:20	0	0	0	0	0
17:03:21	0	0	0	0	0
17:03:21	0	0	0	0	0
17:03:22	0	0	0	0	0
17:03:22	0	0	0	0	0
17:03:22	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:03:23	0	0	0	0	0
17:03:23	0	0	0	0	0
17:03:24	0	0	0	0	0
17:03:24	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:03:24	0	0	0	0	0
17:03:25	0	0	0	0	0
17:03:25	0	0	0	0	0
17:03:26	0	0	0	0	0
17:03:26	0	0	0	0	0
17:03:27	0	0	0	0	0
17:03:27	0	0	0	0	0
17:03:28	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:03:28	0	0	0	0	0
17:03:28	0	0	0	0	0
17:03:29	0	0	0	0	0
17:03:29	0	0	0	0	0
17:03:30	0	0	0	0	0
17:03:30	0	0	0	0	0
17:03:31	0	0	0	0	0
17:03:31	0	0	0	0	0
17:03:32	0	0	0	0	0
17:03:32	0	0	0	0	0
17:03:33	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:03:33	0	0	0	0	0
17:03:33	0	0	0	0	0
17:03:34	0	0	0	0	0
17:03:34	0	0	0	0	0
17:03:35	0	0	0	0	0
17:03:35	0	0	0	0	0
17:03:36	0	0	0	0	0
17:03:36	0	0	0	0	0
17:03:37	0	0	0	0	0
17:03:37	0	0	0	0	0
17:03:38	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:03:38	0	0	0	0	0
17:03:38	0	0	0	0	0
17:03:39	0	0	0	0	0
17:03:39	0	0	0	0	0
17:03:40	0	0	0	0	0
17:03:40	0	0	0	0	0
17:03:41	0	0	0	0	0
17:03:41	0	0	0	0	0
17:03:42	0	0	0	0	0
17:03:43	0	0	0	0	0
17:03:43	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:03:43	0	0	0	0	0
17:03:44	0	0	0	0	0
17:03:44	0	0	0	0	0
17:03:44	0	0	0	0	0
17:03:45	0	0	0	0	0
17:03:45	0	0	0	0	0
17:03:46	0	0	0	0	0
17:03:46	0	0	0	0	0
17:03:47	0	0	0	0	0
17:03:47	0	0	0	0	0
17:03:48	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:03:48	0	0	0	0	0
17:03:48	0	0	0	0	0
17:03:49	0	0	0	0	0
17:03:49	0	0	0	0	0
17:03:50	0	0	0	0	0
17:03:50	0	0	0	0	0
17:03:51	0	0	0	0	0
17:03:52	0	0	0	0	0
17:03:52	0	0	0	0	0
17:03:53	0	0	0	0	0
17:03:53	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:03:53	0	0	0	0	0
17:03:54	0	0	0	0	0
17:03:54	0	0	0	0	0
17:03:55	0	0	0	0	0
17:03:55	0	0	0	0	0
17:03:56	0	0	0	0	0
17:03:56	0	0	0	0	0
17:03:57	0	0	0	0	0
17:03:57	0	0	0	0	0
17:03:58	0	0	0	0	0
17:03:58	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
17:03:58	0	0	0	0	0
17:03:59	0	0	0	0	0
17:03:59	0	0	0	0	0
17:04:00	0	0	0	0	0
17:04:00	0	0	0	0	0
17:04:01	0	0	0	0	0
17:04:01	0	0	0	0	0
17:04:02	0	0	0	0	0
17:04:02	0	0	0	0	0
17:04:03	0	0	0	0	0
17:04:03	rary.CADSClient	 Error while connecting ADS Server: Ads-Error 0x710 : Symbol could not be found.			
