17.03.2019 17:46	66.775	68.762	0.010	26.146	 False	 False	 False	0.02205886
17.03.2019 17:46	66.775	68.762	0.010	26.131	 False	 False	 False	0.02227512
17.03.2019 17:46	66.777	68.774	0.010	26.137	 False	 False	 False	0.02205886
17.03.2019 17:46	66.777	68.756	0.010	26.213	 False	 False	 False	0.02205886
17.03.2019 17:46	66.777	68.750	0.010	26.118	 False	 False	 False	0.02205886
17.03.2019 17:46	66.776	68.719	0.010	26.207	 False	 False	 False	0.02141007
17.03.2019 17:46	66.776	68.719	0.010	26.164	 False	 False	 False	0.02162633
17.03.2019 17:46	66.776	68.701	0.010	26.164	 False	 False	 False	0.02205886
17.03.2019 17:46	66.776	68.701	0.010	26.091	 False	 False	 False	0.02162633
17.03.2019 17:46	66.780	68.732	0.010	26.179	 False	 False	 False	0.02141007
17.03.2019 17:46	66.780	68.713	0.010	26.140	 False	 False	 False	0.02205886
17.03.2019 17:46	66.780	68.701	0.010	26.213	 False	 False	 False	0.02205886
17.03.2019 17:46	66.780	68.671	0.010	26.158	 False	 False	 False	0.02227512
17.03.2019 17:46	66.780	68.677	0.010	26.128	 False	 False	 False	0.02205886
17.03.2019 17:46	66.780	68.677	0.010	26.167	 False	 False	 False	0.02249138
17.03.2019 17:46	66.780	68.658	0.010	26.149	 False	 False	 False	0.02227512
17.03.2019 17:46	66.774	68.628	0.010	26.179	 False	 False	 False	0.02227512
17.03.2019 17:46	66.774	68.652	0.010	26.189	 False	 False	 False	0.02227512
17.03.2019 17:46	66.774	68.652	0.010	26.192	 False	 False	 False	0.02162633
17.03.2019 17:46	66.774	68.646	0.010	26.198	 False	 False	 False	0.02162633
17.03.2019 17:46	66.774	68.671	0.010	26.152	 False	 False	 False	0.02227512
17.03.2019 17:46	66.774	68.646	0.010	26.158	 False	 False	 False	0.02205886
17.03.2019 17:46	66.774	68.658	0.010	26.179	 False	 False	 False	0.02205886
17.03.2019 17:46	66.774	68.671	0.010	26.131	 False	 False	 False	0.02249138
17.03.2019 17:46	66.772	68.695	0.010	26.179	 False	 False	 False	0.02205886
17.03.2019 17:46	66.772	68.713	0.010	26.231	 False	 False	 False	0.02162633
17.03.2019 17:46	66.772	68.701	0.010	26.146	 False	 False	 False	0.02227512
17.03.2019 17:46	66.774	68.719	0.010	26.134	 False	 False	 False	0.02205886
17.03.2019 17:46	66.774	68.719	0.010	26.170	 False	 False	 False	0.02227512
17.03.2019 17:46	66.774	68.738	0.010	26.204	 False	 False	 False	0.02205886
17.03.2019 17:46	66.774	68.762	0.010	26.158	 False	 False	 False	0.02227512
17.03.2019 17:46	66.774	68.750	0.010	26.112	 False	 False	 False	0.02227512
17.03.2019 17:47	66.774	68.738	0.010	26.164	 False	 False	 False	0.02141007
17.03.2019 17:47	66.779	68.756	0.010	26.213	 False	 False	 False	0.02205886
17.03.2019 17:47	66.779	68.750	0.010	26.176	 False	 False	 False	0.02162633
17.03.2019 17:47	66.779	68.738	0.010	26.097	 False	 False	 False	0.02205886
17.03.2019 17:47	66.779	68.732	0.010	26.167	 False	 False	 False	0.02162633
17.03.2019 17:47	66.784	68.750	0.010	26.182	 False	 False	 False	0.02205886
17.03.2019 17:47	66.784	68.762	0.010	26.131	 False	 False	 False	0.02162633
17.03.2019 17:47	66.784	68.750	0.010	26.207	 False	 False	 False	0.02227512
17.03.2019 17:47	66.770	68.756	0.010	26.195	 False	 False	 False	0.02162633
17.03.2019 17:47	66.770	68.762	0.010	26.143	 False	 False	 False	0.02205886
17.03.2019 17:47	66.770	68.756	0.010	26.131	 False	 False	 False	0.02205886
17.03.2019 17:47	66.770	68.774	0.010	26.128	 False	 False	 False	0.02162633
17.03.2019 17:47	66.771	68.756	0.010	26.225	 False	 False	 False	0.02205886
17.03.2019 17:47	66.771	68.762	0.010	26.185	 False	 False	 False	0.02097754
17.03.2019 17:47	66.771	68.774	0.010	26.173	 False	 False	 False	0.02205886
17.03.2019 17:47	66.771	68.774	0.010	26.066	 False	 False	 False	0.02205886
17.03.2019 17:47	66.789	68.762	0.010	26.131	 False	 False	 False	0.02249138
17.03.2019 17:47	66.789	68.756	0.010	26.131	 False	 False	 False	0.02249138
17.03.2019 17:47	66.789	68.756	0.010	26.149	 False	 False	 False	0.02205886
17.03.2019 17:47	66.789	68.762	0.010	26.088	 False	 False	 False	0.02162633
17.03.2019 17:47	66.787	68.750	0.010	26.112	 False	 False	 False	0.02205886
17.03.2019 17:47	66.787	68.738	0.010	26.182	 False	 False	 False	0.02162633
17.03.2019 17:47	66.787	68.756	0.010	26.167	 False	 False	 False	0.02205886
17.03.2019 17:47	66.782	68.732	0.010	26.146	 False	 False	 False	0.02205886
17.03.2019 17:47	66.782	68.738	0.010	26.173	 False	 False	 False	0.02162633
17.03.2019 17:47	66.782	68.713	0.010	26.152	 False	 False	 False	0.02227512
17.03.2019 17:47	66.782	68.713	0.010	26.076	 False	 False	 False	0.02227512
17.03.2019 17:47	66.785	68.732	0.010	26.173	 False	 False	 False	0.02205886
17.03.2019 17:47	66.785	68.677	0.010	26.198	 False	 False	 False	0.02205886
17.03.2019 17:47	66.785	68.689	0.010	26.073	 False	 False	 False	0.02205886
17.03.2019 17:47	66.785	68.695	0.010	26.118	 False	 False	 False	0.02162633
17.03.2019 17:47	66.790	68.671	0.010	26.143	 False	 False	 False	0.02205886
17.03.2019 17:47	66.790	68.658	0.010	26.131	 False	 False	 False	0.02205886
17.03.2019 17:47	66.790	68.652	0.010	26.146	 False	 False	 False	0.02162633
17.03.2019 17:47	66.779	68.671	0.010	26.143	 False	 False	 False	0.02205886
17.03.2019 17:47	66.779	68.646	0.010	26.167	 False	 False	 False	0.02162633
17.03.2019 17:47	66.779	68.628	0.010	26.210	 False	 False	 False	0.02205886
17.03.2019 17:47	66.779	68.628	0.010	26.118	 False	 False	 False	0.02162633
17.03.2019 17:47	66.772	68.634	0.010	26.097	 False	 False	 False	0.02162633
17.03.2019 17:47	66.772	68.652	0.010	26.146	 False	 False	 False	0.02227512
17.03.2019 17:47	66.772	68.634	0.010	26.179	 False	 False	 False	0.02162633
17.03.2019 17:47	66.772	68.658	0.010	26.176	 False	 False	 False	0.02162633
17.03.2019 17:47	66.776	68.701	0.010	26.182	 False	 False	 False	0.02205886
17.03.2019 17:47	66.776	68.689	0.010	26.189	 False	 False	 False	0.02205886
17.03.2019 17:47	66.776	68.701	0.010	26.146	 False	 False	 False	0.02162633
17.03.2019 17:47	66.776	68.719	0.010	26.118	 False	 False	 False	0.02162633
17.03.2019 17:47	66.785	68.701	0.010	26.167	 False	 False	 False	0.02162633
17.03.2019 17:47	66.785	68.713	0.010	26.179	 False	 False	 False	0.02227512
17.03.2019 17:47	66.785	68.719	0.010	26.143	 False	 False	 False	0.02227512
17.03.2019 17:47	66.789	68.701	0.010	26.134	 False	 False	 False	0.02205886
17.03.2019 17:47	66.789	68.701	0.010	26.124	 False	 False	 False	0.02205886
17.03.2019 17:47	66.789	68.732	0.010	26.152	 False	 False	 False	0.02205886
17.03.2019 17:47	66.789	68.719	0.010	26.204	 False	 False	 False	0.02162633
17.03.2019 17:47	66.788	68.719	0.010	26.219	 False	 False	 False	0.02227512
17.03.2019 17:47	66.788	68.738	0.010	26.137	 False	 False	 False	0.02205886
17.03.2019 17:47	66.788	68.701	0.010	26.207	 False	 False	 False	0.02205886
17.03.2019 17:47	66.788	68.738	0.010	26.100	 False	 False	 False	0.02162633
17.03.2019 17:47	66.787	68.719	0.010	26.109	 False	 False	 False	0.02205886
17.03.2019 17:47	66.787	68.719	0.010	26.115	 False	 False	 False	0.02205886
17.03.2019 17:47	66.787	68.719	0.010	26.179	 False	 False	 False	0.02162633
17.03.2019 17:47	66.787	68.713	0.010	26.149	 False	 False	 False	0.02162633
17.03.2019 17:47	66.787	68.732	0.010	26.131	 False	 False	 False	0.02205886
17.03.2019 17:47	66.787	68.713	0.010	26.216	 False	 False	 False	0.02162633
17.03.2019 17:47	66.787	68.738	0.010	26.164	 False	 False	 False	0.02205886
17.03.2019 17:47	66.787	68.719	0.010	26.152	 True	 False	 False	0.02162633
17.03.2019 17:47	66.787	68.719	0.010	26.149	 False	 False	 False	0.02227512
17.03.2019 17:47	66.791	68.713	0.010	26.176	 False	 False	 False	0.02205886
17.03.2019 17:47	66.791	68.701	0.010	26.173	 False	 False	 False	0.02162633
17.03.2019 17:47	66.791	68.701	0.010	26.131	 False	 False	 False	0.02162633
17.03.2019 17:47	66.791	68.695	0.010	26.137	 False	 False	 False	0.02162633
17.03.2019 17:47	66.795	68.689	0.010	26.207	 False	 False	 False	0.02141007
17.03.2019 17:47	66.795	68.695	0.010	26.253	 False	 False	 False	0.02205886
17.03.2019 17:47	66.795	68.677	0.010	26.124	 False	 False	 False	0.02227512
17.03.2019 17:47	66.798	68.671	0.010	26.118	 False	 False	 False	0.02205886
17.03.2019 17:47	66.798	68.671	0.010	26.198	 False	 False	 False	0.02227512
17.03.2019 17:47	66.798	68.671	0.010	26.131	 False	 False	 False	0.02162633
17.03.2019 17:47	66.798	68.646	0.010	26.204	 False	 False	 False	0.02162633
17.03.2019 17:47	66.797	68.634	0.010	26.143	 False	 False	 False	0.02162633
17.03.2019 17:47	66.797	68.634	0.010	26.231	 False	 False	 False	0.02162633
17.03.2019 17:47	66.797	68.634	0.010	26.128	 False	 False	 False	0.02227512
17.03.2019 17:47	66.797	68.628	0.010	26.179	 False	 False	 False	0.02205886
17.03.2019 17:47	66.802	68.634	0.010	26.189	 False	 False	 False	0.02205886
17.03.2019 17:47	66.802	68.628	0.010	26.115	 False	 False	 False	0.02162633
17.03.2019 17:47	66.802	68.610	0.010	26.140	 False	 False	 False	0.02162633
17.03.2019 17:47	66.802	68.597	0.010	26.109	 False	 False	 False	0.02162633
17.03.2019 17:47	66.802	68.610	0.010	26.173	 False	 False	 False	0.02205886
17.03.2019 17:47	66.802	68.634	0.010	26.185	 False	 False	 False	0.02205886
17.03.2019 17:47	66.802	68.628	0.010	26.170	 False	 False	 False	0.02162633
17.03.2019 17:47	66.798	68.652	0.010	26.253	 False	 False	 False	0.02205886
17.03.2019 17:47	66.798	68.677	0.010	26.219	 False	 False	 False	0.02162633
17.03.2019 17:47	66.798	68.658	0.010	26.204	 False	 False	 False	0.02249138
17.03.2019 17:47	66.798	68.695	0.010	26.115	 False	 False	 False	0.02162633
17.03.2019 17:47	66.794	68.677	0.010	26.158	 False	 False	 False	0.02227512
17.03.2019 17:47	66.794	68.689	0.010	26.265	 False	 False	 False	0.02162633
17.03.2019 17:47	66.794	68.701	0.010	26.155	 False	 False	 False	0.02205886
17.03.2019 17:47	66.794	68.732	0.010	26.176	 False	 False	 False	0.02205886
17.03.2019 17:47	66.796	68.719	0.010	26.185	 False	 False	 False	0.02162633
17.03.2019 17:47	66.796	68.756	0.010	26.204	 False	 False	 False	0.02205886
17.03.2019 17:47	66.796	68.738	0.010	26.131	 False	 False	 False	0.02162633
17.03.2019 17:47	66.805	68.750	0.010	26.228	 False	 False	 False	0.02205886
17.03.2019 17:47	66.805	68.732	0.010	26.213	 False	 False	 False	0.02162633
17.03.2019 17:47	66.805	68.750	0.010	26.176	 False	 False	 False	0.02205886
17.03.2019 17:47	66.805	68.756	0.010	26.216	 False	 False	 False	0.02205886
17.03.2019 17:47	66.806	68.774	0.010	26.152	 False	 False	 False	0.02205886
17.03.2019 17:47	66.806	68.799	0.010	26.216	 False	 False	 False	0.02205886
17.03.2019 17:47	66.806	68.793	0.010	26.131	 False	 False	 False	0.02205886
17.03.2019 17:47	66.806	68.805	0.010	26.192	 False	 False	 False	0.02205886
17.03.2019 17:47	66.799	68.774	0.010	26.167	 False	 False	 False	0.02162633
17.03.2019 17:47	66.799	68.781	0.010	26.210	 False	 False	 False	0.02205886
17.03.2019 17:47	66.799	68.805	0.010	26.192	 False	 False	 False	0.02162633
17.03.2019 17:47	66.796	68.823	0.010	26.179	 False	 False	 False	0.02162633
17.03.2019 17:47	66.796	68.799	0.010	26.210	 False	 False	 False	0.02205886
17.03.2019 17:47	66.796	68.817	0.010	26.106	 False	 False	 False	0.02162633
17.03.2019 17:47	66.796	68.805	0.010	26.192	 False	 False	 False	0.02249138
17.03.2019 17:47	66.804	68.805	0.010	26.189	 False	 False	 False	0.02205886
17.03.2019 17:47	66.804	68.793	0.010	26.164	 False	 False	 False	0.02162633
17.03.2019 17:47	66.804	68.781	0.010	26.228	 False	 False	 False	0.02162633
17.03.2019 17:47	66.804	68.793	0.010	26.143	 False	 False	 False	0.02162633
17.03.2019 17:48	66.805	68.762	0.010	26.247	 False	 False	 False	0.02205886
17.03.2019 17:48	66.805	68.793	0.010	26.179	 False	 False	 False	0.02227512
17.03.2019 17:48	66.805	68.762	0.010	26.198	 False	 False	 False	0.02227512
17.03.2019 17:48	66.805	68.756	0.010	26.140	 False	 False	 False	0.02162633
17.03.2019 17:48	66.807	68.738	0.010	26.173	 False	 False	 False	0.02205886
17.03.2019 17:48	66.807	68.756	0.010	26.225	 False	 False	 False	0.02227512
17.03.2019 17:48	66.807	68.750	0.010	26.240	 False	 False	 False	0.02205886
17.03.2019 17:48	66.807	68.738	0.010	26.158	 False	 False	 False	0.02205886
17.03.2019 17:48	66.807	68.713	0.010	26.210	 False	 False	 False	0.02205886
17.03.2019 17:48	66.807	68.701	0.010	26.234	 False	 False	 False	0.02205886
17.03.2019 17:48	66.807	68.719	0.010	26.134	 False	 False	 False	0.02205886
17.03.2019 17:48	66.807	68.713	0.010	26.289	 False	 False	 False	0.02162633
17.03.2019 17:48	66.807	68.695	0.010	26.231	 False	 False	 False	0.02205886
17.03.2019 17:48	66.808	68.671	0.010	26.173	 False	 False	 False	0.02162633
17.03.2019 17:48	66.808	68.671	0.010	26.189	 False	 False	 False	0.02162633
17.03.2019 17:48	66.808	68.658	0.010	26.253	 False	 False	 False	0.02227512
17.03.2019 17:48	66.808	68.646	0.010	26.195	 False	 False	 False	0.02205886
17.03.2019 17:48	66.813	68.652	0.010	26.228	 False	 False	 False	0.02162633
17.03.2019 17:48	66.813	68.677	0.010	26.170	 False	 False	 False	0.02205886
17.03.2019 17:48	66.813	68.671	0.010	26.314	 False	 False	 False	0.02205886
17.03.2019 17:48	66.810	68.677	0.010	26.247	 False	 False	 False	0.02227512
17.03.2019 17:48	66.810	68.719	0.010	26.189	 False	 False	 False	0.02205886
17.03.2019 17:48	66.810	68.719	0.010	26.256	 False	 False	 False	0.02141007
17.03.2019 17:48	66.810	68.719	0.010	26.204	 False	 False	 False	0.02249138
17.03.2019 17:48	66.805	68.732	0.010	26.274	 False	 False	 False	0.02227512
17.03.2019 17:48	66.805	68.774	0.010	26.207	 False	 False	 False	0.02205886
17.03.2019 17:48	66.805	68.774	0.010	26.179	 False	 False	 False	0.02162633
17.03.2019 17:48	66.805	68.762	0.010	26.167	 False	 False	 False	0.02141007
17.03.2019 17:48	66.803	68.781	0.010	26.228	 False	 False	 False	0.02162633
17.03.2019 17:48	66.803	68.799	0.010	26.225	 False	 False	 False	0.02205886
17.03.2019 17:48	66.803	68.793	0.010	26.289	 False	 False	 False	0.02205886
17.03.2019 17:48	66.804	68.799	0.010	26.240	 False	 False	 False	0.02162633
17.03.2019 17:48	66.804	68.823	0.010	26.231	 False	 False	 False	0.02076128
17.03.2019 17:48	66.804	68.835	0.010	26.253	 False	 False	 False	0.02162633
17.03.2019 17:48	66.804	68.823	0.010	26.198	 False	 False	 False	0.02097754
17.03.2019 17:48	66.810	68.817	0.010	26.317	 False	 False	 False	0.02162633
17.03.2019 17:48	66.810	68.842	0.010	26.170	 False	 False	 False	0.02205886
17.03.2019 17:48	66.810	68.835	0.010	26.137	 False	 False	 False	0.02205886
17.03.2019 17:48	66.810	68.842	0.010	26.271	 False	 False	 False	0.02162633
17.03.2019 17:48	66.814	68.842	0.010	26.216	 False	 False	 False	0.02205886
17.03.2019 17:48	66.814	68.835	0.010	26.237	 False	 False	 False	0.02162633
17.03.2019 17:48	66.814	68.854	0.010	26.210	 False	 False	 False	0.02162633
17.03.2019 17:48	66.811	68.854	0.010	26.262	 False	 False	 False	0.02227512
17.03.2019 17:48	66.811	68.835	0.010	26.253	 False	 False	 False	0.02162633
17.03.2019 17:48	66.811	68.866	0.010	26.250	 False	 False	 False	0.02205886
17.03.2019 17:48	66.811	68.842	0.010	26.228	 False	 False	 False	0.02227512
17.03.2019 17:48	66.812	68.823	0.010	26.210	 False	 False	 False	0.02205886
17.03.2019 17:48	66.812	68.835	0.010	26.268	 False	 False	 False	0.02205886
17.03.2019 17:48	66.812	68.823	0.010	26.182	 False	 False	 False	0.02205886
17.03.2019 17:48	66.812	68.823	0.010	26.247	 False	 False	 False	0.02205886
17.03.2019 17:48	66.814	68.793	0.010	26.195	 False	 False	 False	0.02205886
17.03.2019 17:48	66.814	68.799	0.010	26.213	 False	 False	 False	0.02205886
17.03.2019 17:48	66.814	68.793	0.010	26.247	 False	 False	 False	0.02205886
17.03.2019 17:48	66.814	68.793	0.010	26.152	 False	 False	 False	0.02205886
17.03.2019 17:48	66.811	68.817	0.010	26.173	 False	 False	 False	0.02162633
17.03.2019 17:48	66.811	68.738	0.010	26.195	 False	 False	 False	0.02162633
17.03.2019 17:48	66.811	68.781	0.010	26.219	 False	 False	 False	0.02227512
17.03.2019 17:48	66.810	68.732	0.010	26.192	 False	 False	 False	0.02227512
17.03.2019 17:48	66.810	68.719	0.010	26.225	 False	 False	 False	0.02141007
17.03.2019 17:48	66.810	68.750	0.010	26.265	 False	 False	 False	0.02141007
17.03.2019 17:48	66.810	68.713	0.010	26.311	 False	 False	 False	0.02205886
17.03.2019 17:48	66.813	68.719	0.010	26.265	 False	 False	 False	0.02162633
17.03.2019 17:48	66.813	68.732	0.010	26.204	 False	 False	 False	0.02227512
17.03.2019 17:48	66.813	68.695	0.010	26.213	 False	 False	 False	0.02205886
17.03.2019 17:48	66.813	68.677	0.010	26.289	 False	 False	 False	0.02162633
17.03.2019 17:48	66.819	68.695	0.010	26.219	 False	 False	 False	0.02205886
17.03.2019 17:48	66.819	68.701	0.010	26.253	 False	 False	 False	0.02162633
17.03.2019 17:48	66.819	68.689	0.010	26.292	 False	 False	 False	0.02205886
17.03.2019 17:48	66.819	68.701	0.010	26.176	 False	 False	 False	0.02162633
17.03.2019 17:48	66.819	68.701	0.010	26.256	 False	 False	 False	0.02162633
17.03.2019 17:48	66.824	68.719	0.010	26.210	 False	 False	 False	0.02227512
17.03.2019 17:48	66.824	68.719	0.010	26.219	 False	 False	 False	0.02227512
17.03.2019 17:48	66.824	68.750	0.010	26.305	 False	 False	 False	0.02205886
17.03.2019 17:48	66.824	68.738	0.010	26.234	 False	 False	 False	0.02205886
17.03.2019 17:48	66.820	68.762	0.010	26.271	 False	 False	 False	0.02205886
17.03.2019 17:48	66.820	68.793	0.010	26.253	 False	 False	 False	0.02205886
17.03.2019 17:48	66.820	68.774	0.010	26.176	 False	 False	 False	0.02205886
17.03.2019 17:48	66.820	68.793	0.010	26.277	 False	 False	 False	0.02205886
17.03.2019 17:48	66.818	68.793	0.010	26.216	 False	 False	 False	0.02205886
17.03.2019 17:48	66.818	68.805	0.010	26.250	 False	 False	 False	0.02141007
17.03.2019 17:48	66.818	68.805	0.010	26.210	 False	 False	 False	0.02162633
17.03.2019 17:48	66.820	68.805	0.010	26.259	 False	 False	 False	0.02162633
17.03.2019 17:48	66.820	68.835	0.010	26.204	 False	 False	 False	0.02205886
17.03.2019 17:48	66.820	68.799	0.010	26.189	 False	 False	 False	0.02162633
17.03.2019 17:48	66.820	68.854	0.010	26.277	 False	 False	 False	0.02227512
17.03.2019 17:48	66.824	68.835	0.010	26.128	 False	 False	 False	0.02205886
17.03.2019 17:48	66.824	68.823	0.010	26.192	 False	 False	 False	0.02205886
17.03.2019 17:48	66.824	68.842	0.010	26.231	 False	 False	 False	0.02205886
17.03.2019 17:48	66.824	68.854	0.010	26.134	 False	 False	 False	0.02205886
17.03.2019 17:48	66.821	68.860	0.010	26.234	 False	 False	 False	0.02205886
17.03.2019 17:48	66.821	68.842	0.010	26.301	 False	 False	 False	0.02227512
17.03.2019 17:48	66.821	68.842	0.010	26.234	 False	 False	 False	0.02205886
17.03.2019 17:48	66.821	68.842	0.010	26.234	 False	 False	 False	0.02162633
17.03.2019 17:48	66.821	68.817	0.010	26.182	 False	 False	 False	0.02162633
17.03.2019 17:48	66.821	68.842	0.010	26.286	 True	 False	 False	0.02162633
17.03.2019 17:48	66.821	68.823	0.010	26.225	 False	 False	 False	0.02249138
17.03.2019 17:48	66.816	68.835	0.010	26.222	 False	 False	 False	0.02141007
17.03.2019 17:48	66.816	68.817	0.010	26.247	 False	 False	 False	0.02227512
17.03.2019 17:48	66.816	68.805	0.010	26.231	 False	 False	 False	0.02227512
17.03.2019 17:48	66.816	68.781	0.010	26.167	 False	 False	 False	0.02227512
17.03.2019 17:48	66.821	68.805	0.010	26.167	 False	 False	 False	0.02162633
17.03.2019 17:48	66.821	68.793	0.010	26.253	 False	 False	 False	0.02162633
17.03.2019 17:48	66.821	68.762	0.010	26.228	 False	 False	 False	0.02205886
17.03.2019 17:48	66.821	68.781	0.010	26.170	 False	 False	 False	0.02249138
17.03.2019 17:48	66.832	68.762	0.010	26.149	 False	 False	 False	0.02162633
17.03.2019 17:48	66.832	68.750	0.010	26.213	 False	 False	 False	0.02227512
17.03.2019 17:48	66.832	68.756	0.010	26.176	 False	 False	 False	0.02205886
17.03.2019 17:48	66.831	68.732	0.010	26.185	 False	 False	 False	0.02227512
17.03.2019 17:48	66.831	68.732	0.010	26.204	 False	 False	 False	0.02205886
17.03.2019 17:48	66.831	68.738	0.010	26.268	 False	 False	 False	0.02205886
17.03.2019 17:48	66.831	68.701	0.010	26.173	 False	 False	 False	0.02205886
17.03.2019 17:48	66.826	68.701	0.010	26.222	 False	 False	 False	0.02205886
17.03.2019 17:48	66.826	68.713	0.010	26.185	 False	 False	 False	0.02162633
17.03.2019 17:48	66.826	68.701	0.010	26.143	 False	 False	 False	0.02162633
17.03.2019 17:48	66.826	68.658	0.010	26.268	 False	 False	 False	0.02205886
17.03.2019 17:48	66.827	68.695	0.010	26.222	 False	 False	 False	0.02205886
17.03.2019 17:48	66.827	68.677	0.010	26.182	 False	 False	 False	0.02205886
17.03.2019 17:48	66.827	68.695	0.010	26.237	 False	 False	 False	0.02205886
17.03.2019 17:49	66.835	68.689	0.010	26.155	 False	 False	 False	0.02162633
17.03.2019 17:49	66.835	68.695	0.010	26.225	 False	 False	 False	0.02205886
17.03.2019 17:49	66.835	68.713	0.010	26.216	 False	 False	 False	0.02141007
17.03.2019 17:49	66.835	68.719	0.010	26.228	 False	 False	 False	0.02162633
17.03.2019 17:49	66.834	68.719	0.010	26.207	 False	 False	 False	0.02205886
17.03.2019 17:49	66.834	68.719	0.010	26.210	 False	 False	 False	0.02227512
17.03.2019 17:49	66.834	68.738	0.010	26.204	 False	 False	 False	0.02162633
17.03.2019 17:49	66.834	68.756	0.010	26.170	 False	 False	 False	0.02205886
17.03.2019 17:49	66.843	68.756	0.010	26.216	 False	 False	 False	0.02205886
17.03.2019 17:49	66.843	68.762	0.010	26.210	 False	 False	 False	0.02162633
17.03.2019 17:49	66.843	68.781	0.010	26.198	 False	 False	 False	0.02162633
17.03.2019 17:49	66.843	68.781	0.010	26.213	 False	 False	 False	0.02205886
17.03.2019 17:49	66.843	68.774	0.010	26.158	 False	 False	 False	0.02141007
17.03.2019 17:49	66.848	68.781	0.010	26.204	 False	 False	 False	0.02162633
17.03.2019 17:49	66.848	68.805	0.010	26.219	 False	 False	 False	0.02205886
17.03.2019 17:49	66.848	68.781	0.010	26.207	 False	 False	 False	0.02162633
17.03.2019 17:49	66.848	68.781	0.010	26.140	 False	 False	 False	0.02205886
17.03.2019 17:49	66.840	68.799	0.010	26.164	 False	 False	 False	0.02162633
17.03.2019 17:49	66.840	68.799	0.010	26.143	 False	 False	 False	0.02205886
17.03.2019 17:49	66.840	68.793	0.010	26.185	 False	 False	 False	0.02162633
17.03.2019 17:49	66.840	68.799	0.010	26.210	 False	 False	 False	0.02162633
17.03.2019 17:49	66.835	68.793	0.010	26.204	 False	 False	 False	0.02162633
17.03.2019 17:49	66.835	68.805	0.010	26.219	 False	 False	 False	0.02249138
17.03.2019 17:49	66.835	68.781	0.010	26.106	 False	 False	 False	0.02227512
17.03.2019 17:49	66.835	68.799	0.010	26.210	 False	 False	 False	0.02227512
17.03.2019 17:49	66.832	68.793	0.010	26.100	 False	 False	 False	0.02162633
17.03.2019 17:49	66.832	68.781	0.010	26.149	 False	 False	 False	0.02205886
17.03.2019 17:49	66.832	68.781	0.010	26.247	 False	 False	 False	0.02227512
17.03.2019 17:49	66.842	68.781	0.010	26.231	 False	 False	 False	0.02162633
17.03.2019 17:49	66.842	68.774	0.010	26.222	 False	 False	 False	0.02162633
17.03.2019 17:49	66.842	68.774	0.010	26.231	 False	 False	 False	0.02162633
17.03.2019 17:49	66.842	68.738	0.010	26.192	 False	 False	 False	0.02227512
17.03.2019 17:49	66.843	68.750	0.010	26.179	 False	 False	 False	0.02141007
17.03.2019 17:49	66.843	68.756	0.010	26.167	 False	 False	 False	0.02205886
17.03.2019 17:49	66.843	68.738	0.010	26.225	 False	 False	 False	0.02227512
17.03.2019 17:49	66.843	68.719	0.010	26.210	 False	 False	 False	0.02205886
17.03.2019 17:49	66.853	68.719	0.010	26.137	 False	 False	 False	0.02249138
17.03.2019 17:49	66.853	68.719	0.010	26.146	 False	 False	 False	0.02205886
17.03.2019 17:49	66.853	68.695	0.010	26.170	 False	 False	 False	0.02227512
17.03.2019 17:49	66.843	68.695	0.010	26.158	 False	 False	 False	0.02249138
17.03.2019 17:49	66.843	68.713	0.010	26.192	 False	 False	 False	0.02162633
17.03.2019 17:49	66.843	68.695	0.010	26.149	 False	 False	 False	0.02162633
17.03.2019 17:49	66.843	68.677	0.010	26.146	 False	 False	 False	0.02162633
17.03.2019 17:49	66.833	68.658	0.010	26.182	 False	 False	 False	0.02205886
17.03.2019 17:49	66.833	68.677	0.010	26.207	 False	 False	 False	0.02205886
17.03.2019 17:49	66.833	68.671	0.010	26.256	 False	 False	 False	0.02205886
17.03.2019 17:49	66.833	68.658	0.010	26.225	 False	 False	 False	0.02227512
17.03.2019 17:49	66.843	68.677	0.010	26.146	 False	 False	 False	0.02205886
17.03.2019 17:49	66.843	68.658	0.010	26.182	 False	 False	 False	0.02205886
17.03.2019 17:49	66.843	68.658	0.010	26.152	 False	 False	 False	0.02205886
17.03.2019 17:49	66.843	68.652	0.010	26.228	 False	 False	 False	0.02162633
17.03.2019 17:49	66.845	68.689	0.010	26.164	 False	 False	 False	0.02205886
17.03.2019 17:49	66.845	68.689	0.010	26.213	 False	 False	 False	0.02205886
17.03.2019 17:49	66.845	68.713	0.010	26.173	 False	 False	 False	0.02205886
17.03.2019 17:49	66.852	68.719	0.010	26.146	 False	 False	 False	0.02227512
17.03.2019 17:49	66.852	68.713	0.010	26.131	 False	 False	 False	0.02227512
17.03.2019 17:49	66.852	68.719	0.010	26.247	 False	 False	 False	0.02162633
17.03.2019 17:49	66.852	68.738	0.010	26.176	 False	 False	 False	0.02205886
17.03.2019 17:49	66.856	68.738	0.010	26.167	 False	 False	 False	0.02205886
17.03.2019 17:49	66.856	68.750	0.010	26.189	 False	 False	 False	0.02162633
17.03.2019 17:49	66.856	68.738	0.010	26.213	 False	 False	 False	0.02227512
17.03.2019 17:49	66.856	68.774	0.010	26.164	 False	 False	 False	0.02205886
17.03.2019 17:49	66.858	68.756	0.010	26.228	 False	 False	 False	0.02141007
17.03.2019 17:49	66.858	68.750	0.010	26.149	 False	 False	 False	0.02205886
17.03.2019 17:49	66.858	68.762	0.010	26.207	 False	 False	 False	0.02227512
